frame,x,y
2040,920,511
2041,920,511
2042,920,511
2043,920,511
2044,920,511
2045,920,511
2046,920,511
2047,920,511
2048,920,511
2049,920,511
2050,920,511
2051,920,511
2052,920,511
2053,920,511
2054,920,511
2055,920,511
2056,920,511
2057,920,511
2058,920,511
2059,920,511
2060,920,511
2061,920,511
2062,920,511
2063,920,511
2064,920,511
2065,920,511
2066,920,511
2067,920,511
2068,920,511
2069,920,511
2070,920,511
2071,920,511
2072,920,511
2073,920,511
2074,920,511
2075,920,511
2076,920,511
2077,920,511
2078,920,511
2079,920,511
2080,920,511
2081,920,511
2082,920,511
2083,920,511
2084,920,511
2085,920,511
2086,920,511
2087,920,511
2088,920,511
2089,920,511
2090,920,511
2091,920,511
2092,920,511
2093,920,511
2094,920,511
2095,920,511
2096,920,511
2097,920,511
2098,920,511
2099,920,511
2100,920,511
2101,920,511
2102,920,511
2103,920,511
2104,920,511
2105,920,511
2106,920,511
2107,920,511
2108,920,511
2109,920,511
2110,920,511
2111,920,511
2112,920,511
2113,920,511
2114,920,511
2115,920,511
2116,920,511
2117,920,511
2118,920,511
2119,920,511
2120,920,511
2121,920,511
2122,920,511
2123,920,511
2124,920,511
2125,920,511
2126,920,511
2127,920,511
2128,920,511
2129,920,511
2130,920,511
2131,920,511
2132,920,511
2133,920,511
2134,920,511
2135,920,511
2136,920,511
2137,920,511
2138,920,511
2139,920,511
2140,920,511
2141,920,511
2142,920,511
2143,920,511
2144,920,511
2145,920,511
2146,920,511
2147,920,511
2148,920,511
2149,920,511
2150,920,511
2151,920,511
2152,920,511
2153,920,511
2154,920,511
2155,920,511
2156,920,511
2157,920,511
2158,920,511
2159,920,511
2160,920,511
2161,920,511
2162,920,511
2163,920,511
2164,920,511
2165,920,511
2166,920,511
2167,920,511
2168,920,511
2169,920,511
2170,920,511
2171,920,511
2172,920,511
2173,920,511
2174,920,511
2175,920,511
2176,920,511
2177,920,511
2178,920,511
2179,920,511
2180,920,511
2181,920,511
2182,920,511
2183,920,511
2184,920,511
2185,920,511
2186,920,511
2187,920,511
2188,920,511
2189,920,511
2190,920,511
2191,920,511
2192,920,511
2193,920,511
2194,920,511
2195,920,511
2196,920,511
2197,920,511
2198,920,511
2199,920,511
2200,920,511
2201,920,511
2202,920,511
2203,920,511
2204,920,511
2205,920,511
2206,920,511
2207,920,511
2208,920,511
2209,920,511
2210,920,511
2211,920,511
2212,920,511
2213,920,511
2214,920,511
2215,920,511
2216,920,511
2217,920,511
2218,920,511
2219,920,511
2220,920,511
2221,920,511
2222,920,511
2223,920,511
2224,920,511
2225,920,511
2226,920,511
2227,920,511
2228,920,511
2229,920,511
2230,920,511
2231,920,511
2232,920,511
2233,920,511
2234,920,511
2235,920,511
2236,920,511
2237,920,511
2238,920,511
2239,920,511
2240,920,511
2241,920,511
2242,920,511
2243,920,511
2244,920,511
2245,920,511
2246,920,511
2247,920,511
2248,920,511
2249,920,511
2250,920,511
2251,920,511
2252,920,511
2253,920,511
2254,920,511
2255,920,511
2256,920,511
2257,920,511
2258,920,511
2259,920,511
2260,920,511
2261,920,511
2262,920,511
2263,920,511
2264,920,511
2265,920,511
2266,920,511
2267,920,511
2268,920,511
2269,920,511
2270,920,511
2271,920,511
2272,920,511
2273,920,511
2274,920,511
2275,920,511
2276,920,511
2277,920,511
2278,920,511
2279,920,511
2280,920,511
2281,920,511
2282,920,511
2283,920,511
2284,920,511
2285,920,511
2286,920,511
2287,920,511
2288,920,511
2289,920,511
2290,920,511
2291,920,511
2292,920,511
2293,920,511
2294,920,511
2295,920,511
2296,920,511
2297,920,511
2298,920,511
2299,920,511
2300,920,511
2301,920,511
2302,920,511
2303,920,511
2304,920,511
2305,920,511
2306,920,511
2307,920,511
2308,920,511
2309,920,511
2310,920,511
2311,920,511
2312,920,511
2313,920,511
2314,920,511
2315,920,511
2316,920,511
2317,920,511
2318,920,511
2319,920,511
2320,920,511
2321,920,511
2322,920,511
2323,920,511
2324,920,511
2325,920,511
2326,920,511
2327,920,511
2328,920,511
2329,920,511
2330,920,511
2331,920,511
2332,920,511
2333,920,511
2334,920,511
2335,920,511
2336,921,511
2337,936,520
2338,955,536
2339,974,557
2340,982,574
2341,987,589
2342,989,601
2343,991,612
2344,993,645
2345,995,664
2346,995,676
2347,999,688
2348,1005,704
2349,1014,723
2350,1026,739
2351,1033,744
2352,1043,748
2353,1050,752
2354,1054,754
2355,1054,757
2356,1054,760
2357,1054,760
2358,1052,768
2359,1052,778
2360,1052,789
2361,1052,800
2362,1050,808
2363,1050,813
2364,1050,816
2365,1050,822
2366,1051,828
2367,1053,836
2368,1055,842
2369,1057,848
2370,1058,848
2371,1058,850
2372,1058,852
2373,1059,856
2374,1060,862
2375,1061,866
2376,1061,868
2377,1061,869
2378,1061,870
2379,1061,870
2380,1061,870
2381,1061,870
2382,1061,870
2383,1061,870
2384,1061,870
2385,1061,870
2386,1061,870
2387,1061,870
2388,1061,870
2389,1061,870
2390,1061,870
2391,1061,870
2392,1061,870
2393,1061,870
2394,1061,870
2395,1062,868
2396,1063,867
2397,1065,865
2398,1066,864
2399,1067,863
2400,1070,860
2401,1070,859
2402,1070,858
2403,1070,857
2404,1070,857
2405,1070,856
2406,1070,856
2407,1070,856
2408,1070,856
2409,1070,856
2410,1070,856
2411,1070,856
2412,1070,856
2413,1070,856
2414,1070,856
2415,1070,856
2416,1070,856
2417,1070,856
2418,1070,856
2419,1071,855
2420,1072,852
2421,1072,851
2422,1072,850
2423,1072,850
2424,1072,850
2425,1072,850
2426,1072,850
2427,1072,850
2428,1072,850
2429,1072,850
2430,1072,850
2431,1072,850
2432,1072,850
2433,1072,850
2434,1072,850
2435,1072,850
2436,1072,850
2437,1072,850
2438,1072,850
2439,1072,850
2440,1072,850
2441,1072,850
2442,1072,850
2443,1074,849
2444,1081,840
2445,1093,828
2446,1103,819
2447,1110,811
2448,1118,796
2449,1126,773
2450,1137,728
2451,1144,693
2452,1152,650
2453,1157,622
2454,1163,596
2455,1168,583
2456,1171,571
2457,1173,561
2458,1174,557
2459,1174,550
