frame,x,y
2054,920,579
2055,920,579
2056,920,579
2057,920,579
2058,920,579
2059,920,579
2060,920,579
2061,920,579
2062,920,579
2063,920,579
2064,920,579
2065,920,579
2066,920,579
2067,920,579
2068,920,579
2069,920,579
2070,920,579
2071,920,579
2072,920,579
2073,920,579
2074,920,579
2075,920,579
2076,920,579
2077,920,579
2078,920,579
2079,920,579
2080,920,579
2081,920,579
2082,920,579
2083,920,579
2084,920,579
2085,920,579
2086,920,579
2087,920,579
2088,920,579
2089,920,579
2090,920,579
2091,920,579
2092,920,579
2093,920,579
2094,920,579
2095,920,579
2096,920,579
2097,920,579
2098,920,579
2099,920,579
2100,920,579
2101,920,579
2102,920,579
2103,920,579
2104,920,579
2105,920,579
2106,920,579
2107,920,579
2108,920,579
2109,920,579
2110,920,579
2111,920,579
2112,920,579
2113,920,579
2114,920,579
2115,920,579
2116,920,579
2117,920,579
2118,920,579
2119,920,579
2120,920,579
2121,920,579
2122,920,579
2123,920,579
2124,920,579
2125,920,579
2126,920,579
2127,920,579
2128,920,579
2129,920,579
2130,920,579
2131,920,579
2132,920,579
2133,920,579
2134,920,579
2135,920,579
2136,920,579
2137,920,579
2138,920,579
2139,920,579
2140,920,579
2141,920,579
2142,920,579
2143,920,579
2144,920,579
2145,920,579
2146,920,579
2147,920,579
2148,920,579
2149,920,579
2150,920,579
2151,920,579
2152,920,579
2153,920,579
2154,920,579
2155,920,579
2156,920,579
2157,920,579
2158,920,579
2159,920,579
2160,920,579
2161,920,579
2162,920,579
2163,920,579
2164,920,579
2165,920,579
2166,920,579
2167,920,579
2168,920,579
2169,920,579
2170,920,579
2171,920,579
2172,920,579
2173,920,579
2174,920,579
2175,920,579
2176,920,579
2177,920,579
2178,920,579
2179,920,579
2180,920,579
2181,920,579
2182,920,579
2183,920,579
2184,920,579
2185,920,579
2186,920,579
2187,920,579
2188,920,579
2189,920,579
2190,920,579
2191,920,579
2192,920,579
2193,920,579
2194,920,579
2195,920,579
2196,920,579
2197,920,579
2198,920,579
2199,920,579
2200,920,579
2201,920,579
2202,920,579
2203,920,579
2204,920,579
2205,920,579
2206,920,579
2207,920,579
2208,920,579
2209,920,579
2210,920,579
2211,920,579
2212,920,579
2213,920,579
2214,920,579
2215,920,579
2216,920,579
2217,920,579
2218,920,579
2219,920,579
2220,920,579
2221,920,579
2222,920,579
2223,920,579
2224,920,579
2225,920,579
2226,920,579
2227,920,579
2228,920,579
2229,920,579
2230,920,579
2231,920,579
2232,920,579
2233,920,579
2234,920,579
2235,920,579
2236,920,579
2237,920,579
2238,920,579
2239,920,579
2240,920,579
2241,920,579
2242,920,579
2243,920,579
2244,920,579
2245,920,579
2246,920,579
2247,920,579
2248,920,579
2249,920,579
2250,920,579
2251,920,579
2252,920,579
2253,920,579
2254,920,579
2255,920,579
2256,920,579
2257,920,579
2258,920,579
2259,920,579
2260,920,579
2261,920,579
2262,920,579
2263,920,579
2264,920,579
2265,920,579
2266,920,579
2267,920,579
2268,920,579
2269,920,579
2270,920,579
2271,920,579
2272,920,579
2273,920,579
2274,920,579
2275,920,579
2276,920,579
2277,920,579
2278,920,579
2279,920,579
2280,920,579
2281,920,579
2282,920,579
2283,920,579
2284,920,579
2285,920,579
2286,920,579
2287,920,579
2288,920,579
2289,920,579
2290,920,579
2291,920,579
2292,920,579
2293,920,579
2294,920,579
2295,920,579
2296,920,579
2297,920,579
2298,920,579
2299,920,579
2300,920,579
2301,920,579
2302,920,579
2303,920,579
2304,920,579
2305,920,579
2306,920,579
2307,920,579
2308,920,579
2309,920,579
2310,920,579
2311,920,579
2312,920,579
2313,920,579
2314,920,579
2315,920,579
2316,920,579
2317,920,579
2318,920,579
2319,920,579
2320,920,579
2321,920,579
2322,920,579
2323,920,579
2324,920,579
2325,920,579
2326,920,579
2327,920,579
2328,920,579
2329,920,579
2330,920,579
2331,920,579
2332,920,579
2333,920,579
2334,920,579
2335,920,579
2336,920,579
2337,920,579
2338,920,579
2339,920,579
2340,920,579
2341,920,579
2342,920,579
2343,920,579
2344,920,579
2345,920,579
2346,920,579
2347,920,579
2348,920,579
2349,920,579
2350,920,579
2351,920,579
2352,920,579
2353,920,579
2354,920,579
2355,920,579
2356,920,579
2357,920,579
2358,920,579
2359,920,579
2360,920,579
2361,920,579
2362,920,579
2363,920,579
2364,920,579
2365,920,579
2366,920,579
2367,920,579
2368,920,579
2369,920,579
2370,920,579
2371,920,579
2372,920,579
2373,920,579
2374,920,579
2375,920,579
2376,920,579
2377,920,579
2378,920,579
2379,920,579
2380,920,579
2381,920,579
2382,920,579
2383,920,579
2384,920,579
2385,920,579
2386,920,579
2387,920,579
2388,920,579
2389,920,579
2390,920,579
2391,920,579
2392,920,579
2393,920,579
2394,920,579
2395,920,579
2396,920,579
2397,920,579
2398,920,579
2399,920,579
2400,920,579
2401,920,579
2402,920,579
2403,920,579
2404,920,579
2405,920,579
2406,920,579
2407,920,579
2408,920,579
2409,920,579
2410,920,579
2411,920,579
2412,920,579
2413,920,579
2414,920,579
2415,920,579
2416,920,579
2417,920,579
2418,920,579
2419,920,579
2420,920,579
2421,920,579
2422,920,579
2423,920,579
2424,920,579
2425,920,579
2426,920,579
2427,920,579
2428,920,579
2429,920,579
2430,920,579
2431,920,579
2432,920,579
2433,920,579
2434,920,579
2435,920,579
2436,920,579
2437,920,579
2438,920,579
2439,920,579
2440,920,579
2441,920,579
2442,920,579
2443,920,579
2444,920,579
2445,920,579
2446,920,579
2447,920,579
2448,920,579
2449,920,579
2450,920,579
2451,920,579
2452,920,579
2453,920,579
2454,920,579
2455,920,579
2456,920,579
2457,920,579
2458,920,579
2459,920,579
2460,920,579
2461,920,579
2462,920,579
2463,920,579
2464,920,579
2465,920,579
2466,920,579
2467,920,579
2468,920,579
2469,920,579
2470,920,579
2471,920,579
2472,920,579
2473,920,579
2474,920,579
2475,920,579
2476,920,579
2477,920,579
2478,920,579
2479,920,579
2480,920,579
2481,920,579
2482,920,579
2483,920,579
2484,920,579
2485,920,579
2486,920,579
2487,920,579
2488,920,579
2489,920,579
2490,920,579
2491,920,579
2492,920,579
2493,920,579
2494,920,579
2495,920,579
2496,920,579
2497,920,579
2498,920,579
2499,920,579
2500,920,579
2501,920,579
2502,920,579
2503,920,579
2504,920,579
2505,920,579
2506,920,579
2507,920,579
2508,920,579
2509,920,579
2510,920,579
2511,920,579
2512,920,579
2513,920,579
2514,920,579
2515,920,579
2516,920,579
2517,920,579
2518,920,579
2519,920,579
2520,920,579
2521,920,579
2522,920,579
2523,920,579
2524,920,579
2525,920,579
2526,920,579
2527,920,579
2528,920,579
2529,920,579
2530,920,579
2531,920,579
2532,919,579
2533,912,579
2534,908,579
2535,908,579
2536,908,579
2537,907,583
2538,907,584
2539,907,584
2540,907,584
2541,907,584
2542,907,584
2543,907,584
2544,907,587
2545,908,591
2546,911,598
2547,913,601
2548,915,604
2549,916,607
2550,918,608
2551,920,609
2552,924,611
2553,927,611
2554,927,611
2555,927,611
2556,927,611
2557,927,611
2558,927,611
2559,927,611
2560,927,611
2561,927,611
2562,927,611
2563,927,611
2564,927,611
2565,927,611
2566,927,611
2567,927,611
2568,927,611
2569,927,611
2570,927,611
2571,927,611
2572,927,611
2573,927,611
2574,927,611
2575,927,611
2576,927,611
2577,927,611
2578,927,611
2579,927,611
2580,927,611
2581,927,611
2582,927,611
2583,927,611
2584,927,611
2585,927,611
2586,927,611
2587,927,611
2588,927,611
2589,927,611
2590,927,611
2591,927,611
2592,927,611
2593,927,611
2594,927,611
2595,927,611
2596,927,611
2597,927,611
2598,927,611
2599,927,611
2600,927,611
2601,927,611
2602,927,611
2603,927,611
2604,927,611
2605,927,611
2606,927,611
2607,927,611
2608,927,611
2609,927,611
2610,927,611
2611,927,611
2612,927,611
2613,927,611
2614,927,611
2615,927,611
2616,927,611
2617,927,611
2618,927,611
2619,927,611
2620,927,611
2621,927,611
2622,927,611
2623,927,611
2624,927,611
2625,927,611
2626,927,611
2627,927,611
2628,927,611
2629,927,611
2630,927,611
2631,927,611
2632,927,611
2633,927,611
2634,927,611
2635,927,611
2636,927,611
2637,927,611
2638,927,611
2639,927,611
2640,927,611
2641,927,611
2642,927,611
2643,927,611
2644,927,611
2645,927,611
2646,927,611
2647,927,611
2648,927,611
2649,927,611
2650,927,611
2651,927,611
2652,927,611
2653,927,611
2654,927,611
2655,927,611
2656,927,611
2657,927,611
2658,927,611
2659,927,611
2660,927,611
2661,927,611
2662,927,611
2663,927,611
2664,927,611
2665,927,611
2666,927,611
2667,927,611
2668,927,611
2669,927,611
2670,927,611
2671,927,611
2672,927,611
2673,927,611
2674,927,611
2675,927,611
2676,927,611
2677,927,611
2678,927,611
2679,927,611
2680,927,611
2681,927,611
2682,927,611
2683,927,611
2684,927,611
2685,927,611
2686,927,611
2687,927,611
2688,927,611
2689,927,611
2690,927,611
2691,927,611
2692,927,611
2693,927,611
2694,927,611
2695,927,611
2696,927,611
2697,927,611
2698,927,611
2699,927,611
2700,927,611
2701,927,611
2702,927,611
2703,927,611
2704,927,611
2705,927,611
2706,925,610
2707,914,602
2708,895,591
2709,875,584
2710,862,581
2711,860,580
2712,860,580
2713,860,580
2714,860,580
2715,860,580
2716,860,580
2717,860,581
2718,859,587
2719,857,592
2720,854,596
2721,851,609
2722,850,617
2723,849,623
2724,849,626
2725,849,627
2726,849,627
2727,849,627
2728,850,627
2729,850,627
2730,850,628
2731,851,631
2732,853,634
2733,855,637
2734,856,637
2735,857,637
2736,857,637
2737,857,637
2738,857,637
2739,857,639
2740,857,640
2741,857,640
2742,857,640
2743,857,640
2744,857,640
2745,857,640
2746,857,640
2747,857,640
2748,857,640
2749,857,640
2750,857,640
2751,857,640
2752,857,640
2753,857,640
2754,857,640
2755,857,640
2756,857,640
2757,857,640
2758,857,640
2759,857,640
2760,857,640
2761,857,640
2762,857,640
2763,857,640
2764,857,640
2765,857,640
2766,857,640
2767,857,640
2768,857,640
2769,857,640
2770,857,640
2771,857,640
2772,857,640
2773,857,640
2774,857,640
2775,857,640
2776,857,640
2777,857,640
2778,857,640
2779,857,640
2780,857,640
2781,857,640
2782,857,640
2783,857,640
2784,857,640
2785,857,640
2786,857,640
2787,857,640
2788,857,640
2789,857,640
2790,857,640
2791,857,640
2792,857,640
2793,857,640
2794,857,640
2795,857,640
2796,857,640
2797,857,640
2798,857,640
2799,857,640
2800,857,640
2801,857,640
2802,857,640
2803,857,640
2804,857,640
2805,857,640
2806,857,640
2807,857,640
2808,857,640
2809,857,640
2810,857,640
2811,857,640
2812,857,640
2813,857,640
2814,857,640
2815,857,640
2816,857,640
2817,857,640
2818,857,640
2819,857,640
2820,857,640
2821,857,640
2822,857,640
2823,857,640
2824,857,640
2825,857,640
2826,857,640
2827,857,640
2828,857,640
2829,857,640
2830,857,640
2831,857,640
2832,857,640
2833,857,640
2834,857,640
2835,857,640
2836,857,640
2837,857,640
2838,857,640
2839,857,640
2840,857,640
2841,857,640
2842,857,640
2843,857,640
2844,857,640
2845,857,640
2846,857,640
2847,857,640
2848,857,640
2849,857,640
2850,857,640
2851,857,640
2852,857,640
2853,857,640
2854,857,640
2855,857,640
2856,857,640
2857,857,640
2858,857,640
2859,857,640
2860,857,640
2861,857,640
2862,857,640
2863,857,640
2864,857,640
2865,857,640
2866,857,640
2867,857,640
2868,857,640
2869,857,640
2870,857,640
2871,857,640
2872,857,640
2873,857,640
2874,857,640
2875,857,640
2876,857,640
2877,857,640
2878,857,640
2879,857,640
2880,857,640
2881,857,640
2882,857,640
2883,857,640
2884,857,640
2885,857,640
2886,857,640
2887,857,640
2888,857,640
2889,857,640
2890,857,640
2891,857,640
2892,857,640
2893,857,640
2894,857,640
2895,857,640
2896,857,640
2897,857,640
2898,857,640
2899,857,640
2900,857,640
2901,857,640
2902,857,640
2903,857,640
2904,857,640
2905,857,640
2906,857,640
2907,857,640
2908,857,640
2909,857,640
2910,857,640
2911,857,640
2912,857,640
2913,857,640
2914,857,640
2915,857,640
2916,857,640
2917,857,640
2918,857,640
2919,857,640
2920,857,640
2921,857,640
2922,857,640
2923,857,640
2924,857,640
2925,857,640
2926,857,640
2927,857,640
2928,857,640
2929,857,640
2930,857,640
2931,857,640
2932,857,640
2933,857,640
2934,857,640
2935,857,640
2936,857,640
2937,857,640
2938,857,640
2939,857,640
2940,857,640
2941,857,640
2942,857,640
2943,857,640
2944,857,640
2945,857,640
2946,857,640
2947,857,640
2948,857,640
2949,857,640
2950,857,640
2951,857,640
2952,857,640
2953,857,640
2954,857,640
2955,857,640
2956,857,640
2957,857,640
2958,857,640
2959,857,640
2960,857,640
2961,857,640
2962,857,640
2963,857,640
2964,857,640
2965,857,640
2966,857,640
2967,857,640
2968,857,640
2969,857,640
2970,857,640
2971,857,640
2972,857,640
2973,857,640
2974,857,640
2975,857,640
2976,857,640
2977,857,640
2978,857,640
2979,857,640
2980,857,640
2981,857,640
2982,857,640
2983,857,640
2984,857,640
2985,857,640
2986,857,640
2987,857,640
2988,857,640
2989,857,640
2990,857,640
2991,857,640
2992,857,640
2993,857,640
2994,857,640
2995,857,640
2996,857,640
2997,857,640
2998,857,640
2999,857,640
3000,857,640
3001,857,640
3002,857,640
3003,857,640
3004,857,640
3005,857,640
3006,857,640
3007,857,640
3008,857,640
3009,857,640
3010,857,640
3011,857,640
3012,857,640
3013,857,640
3014,857,640
3015,857,640
3016,857,640
3017,857,640
3018,857,640
3019,857,640
3020,857,640
3021,857,640
3022,857,640
3023,857,640
3024,857,640
3025,857,640
3026,857,640
3027,857,640
3028,857,640
3029,857,640
3030,857,640
3031,857,640
3032,857,640
3033,857,640
3034,857,640
3035,857,640
3036,857,640
3037,857,640
3038,857,640
3039,857,640
3040,857,640
3041,857,640
3042,857,640
3043,857,640
3044,857,640
3045,857,640
3046,857,640
3047,857,640
3048,857,640
3049,857,640
3050,857,640
3051,857,640
3052,857,640
3053,857,640
3054,857,640
3055,857,640
3056,857,640
3057,857,640
3058,857,640
3059,857,640
3060,857,640
3061,857,640
3062,858,640
3063,858,640
3064,858,640
3065,858,640
3066,863,638
3067,869,634
3068,880,634
3069,885,634
3070,900,648
3071,917,667
3072,939,696
3073,943,702
3074,968,746
3075,973,763
3076,978,782
3077,981,800
3078,985,814
3079,986,816
3080,987,819
3081,987,819
3082,987,819
3083,987,819
3084,987,819
3085,990,820
3086,995,821
3087,1000,824
3088,1012,830
3089,1030,837
3090,1041,840
3091,1048,843
3092,1050,843
3093,1050,844
3094,1050,844
3095,1050,844
3096,1050,844
3097,1050,845
3098,1051,846
3099,1051,847
3100,1052,847
3101,1053,847
3102,1053,848
3103,1055,849
3104,1057,850
3105,1058,852
3106,1058,852
3107,1058,852
3108,1058,852
3109,1058,852
3110,1058,852
3111,1058,852
3112,1058,852
3113,1058,852
3114,1058,852
3115,1058,852
3116,1058,852
3117,1058,852
3118,1058,852
3119,1058,852
3120,1058,852
3121,1058,852
3122,1058,852
3123,1058,852
3124,1058,852
3125,1058,852
3126,1058,852
3127,1058,852
3128,1061,852
3129,1063,852
3130,1064,849
3131,1062,842
3132,1062,826
3133,1063,800
3134,1063,800
3135,1063,800
3136,1063,800
3137,1063,800
3138,1063,800
3139,1063,800
3140,1063,800
3141,1063,800
3142,1063,800
3143,1063,800
3144,1063,800
3145,1063,800
3146,1063,800
3147,1063,800
3148,1063,800
3149,1063,800
3150,1065,800
3151,1066,801
3152,1067,803
3153,1072,804
3154,1075,805
3155,1080,805
3156,1083,805
3157,1086,805
3158,1090,804
3159,1093,802
3160,1098,800
3161,1102,798
3162,1113,792
3163,1121,785
3164,1131,779
3165,1142,770
3166,1153,758
3167,1168,740
3168,1173,731
3169,1185,708
3170,1193,692
3171,1202,675
3172,1214,661
3173,1224,654
3174,1225,654
3175,1225,654
3176,1225,654
3177,1225,654
3178,1225,654
3179,1225,654
