frame,x,y
8132,493,304
8133,493,304
8134,493,304
8135,493,304
8136,493,304
8137,493,304
8138,493,304
8139,493,304
8140,493,304
8141,493,304
8142,493,304
8143,493,304
8144,493,304
8145,493,304
8146,493,304
8147,493,304
8148,493,304
8149,493,304
8150,493,304
8151,493,304
8152,493,304
8153,493,304
8154,493,304
8155,493,304
8156,493,304
8157,493,304
8158,493,304
8159,493,304
8160,493,304
8161,493,304
8162,493,304
8163,493,304
8164,493,304
8165,493,304
8166,493,304
8167,493,304
8168,493,304
8169,493,304
8170,493,304
8171,493,304
8172,493,304
8173,493,304
8174,493,304
8175,493,304
8176,493,304
8177,493,304
8178,493,304
8179,493,304
8180,493,304
8181,493,304
8182,493,304
8183,493,304
8184,493,304
8185,493,304
8186,493,304
8187,493,304
8188,493,304
8189,493,304
8190,493,304
8191,493,304
8192,493,304
8193,493,304
8194,493,304
8195,493,304
8196,493,304
8197,493,304
8198,493,304
8199,493,304
8200,493,304
8201,493,304
8202,493,304
8203,493,304
8204,493,304
8205,493,304
8206,493,304
8207,493,304
8208,493,304
8209,493,304
8210,493,304
8211,493,304
8212,493,304
8213,493,304
8214,493,304
8215,493,304
8216,493,304
8217,493,304
8218,493,304
8219,493,304
8220,493,304
8221,493,304
8222,493,304
8223,493,304
8224,493,304
8225,493,304
8226,493,304
8227,493,304
8228,493,304
8229,493,304
8230,493,304
8231,493,304
8232,493,304
8233,493,304
8234,493,304
8235,493,304
8236,493,304
8237,493,304
8238,493,304
8239,493,304
8240,493,304
8241,493,304
8242,493,304
8243,493,304
8244,493,304
8245,493,304
8246,493,304
8247,493,304
8248,493,304
8249,493,304
8250,493,304
8251,493,304
8252,493,304
8253,493,304
8254,493,304
8255,493,304
8256,493,304
8257,493,304
8258,493,304
8259,493,304
8260,493,304
8261,493,304
8262,493,304
8263,493,304
8264,493,304
8265,493,304
8266,493,304
8267,493,304
8268,493,304
8269,493,304
8270,493,304
8271,493,304
8272,493,304
8273,493,304
8274,493,304
8275,493,304
8276,493,304
8277,493,304
8278,493,304
8279,493,304
8280,493,304
8281,493,304
8282,493,304
8283,493,304
8284,493,304
8285,493,304
8286,493,304
8287,493,304
8288,493,304
8289,493,304
8290,493,304
8291,493,304
8292,493,304
8293,493,304
8294,493,304
8295,493,304
8296,493,304
8297,493,304
8298,493,304
8299,493,304
8300,493,304
8301,493,304
8302,493,304
8303,493,304
8304,493,304
8305,493,304
8306,493,304
8307,493,304
8308,493,304
8309,493,304
8310,493,304
8311,493,304
8312,493,304
8313,493,304
8314,493,304
8315,493,304
8316,493,304
8317,493,304
8318,493,304
8319,493,304
8320,493,304
8321,493,304
8322,493,304
8323,493,304
8324,493,304
8325,493,304
8326,493,304
8327,493,304
8328,493,304
8329,493,304
8330,493,304
8331,493,304
8332,493,304
8333,493,304
8334,493,304
8335,493,304
8336,493,304
8337,493,304
8338,493,304
8339,493,304
8340,493,304
8341,493,304
8342,493,304
8343,493,304
8344,493,304
8345,493,304
8346,493,304
8347,493,304
8348,493,304
8349,493,304
8350,493,304
8351,493,304
8352,493,304
8353,493,304
8354,493,304
8355,493,304
8356,493,304
8357,493,304
8358,493,304
8359,493,304
8360,493,304
8361,493,304
8362,493,304
8363,493,304
8364,493,304
8365,493,304
8366,493,304
8367,493,304
8368,493,304
8369,493,304
8370,493,304
8371,493,304
8372,493,304
8373,493,304
8374,493,304
8375,493,304
8376,493,304
8377,493,304
8378,493,304
8379,493,304
8380,493,304
8381,493,304
8382,493,304
8383,493,304
8384,493,304
8385,493,304
8386,493,304
8387,493,304
8388,493,304
8389,493,304
8390,493,304
8391,493,304
8392,493,304
8393,493,304
8394,493,304
8395,493,304
8396,493,304
8397,493,304
8398,493,304
8399,493,304
8400,493,304
8401,493,304
8402,493,304
8403,493,304
8404,493,304
8405,493,304
8406,493,304
8407,493,304
8408,493,304
8409,493,304
8410,493,304
8411,493,304
8412,493,304
8413,493,304
8414,493,304
8415,493,304
8416,493,304
8417,493,304
8418,493,304
8419,493,304
8420,493,304
8421,493,304
8422,493,304
8423,493,304
8424,493,304
8425,493,304
8426,493,304
8427,493,304
8428,493,304
8429,493,304
8430,493,304
8431,493,304
8432,493,304
8433,493,304
8434,493,304
8435,493,304
8436,493,304
8437,493,304
8438,493,304
8439,493,304
8440,493,304
8441,493,304
8442,493,304
8443,493,304
8444,493,304
8445,493,304
8446,493,304
8447,493,304
8448,493,304
8449,493,304
8450,493,304
8451,493,304
8452,493,304
8453,493,304
8454,493,304
8455,493,304
8456,493,304
8457,493,304
8458,493,304
8459,493,304
8460,493,304
8461,493,304
8462,493,304
8463,493,304
8464,493,304
8465,493,304
8466,493,304
8467,493,304
8468,493,304
8469,493,304
8470,493,304
8471,493,304
8472,493,304
8473,493,304
8474,493,304
8475,493,304
8476,493,304
8477,493,304
8478,493,304
8479,493,304
8480,493,304
8481,493,304
8482,493,304
8483,493,304
8484,493,304
8485,493,304
8486,493,304
8487,493,304
8488,493,304
8489,493,304
8490,493,304
8491,493,304
8492,493,304
8493,493,304
8494,493,304
8495,493,304
8496,493,304
8497,493,304
8498,493,304
8499,493,304
8500,493,304
8501,493,304
8502,493,304
8503,493,304
8504,493,304
8505,493,304
8506,493,304
8507,493,304
8508,493,304
8509,493,304
8510,493,304
8511,493,304
8512,493,304
8513,493,304
8514,493,304
8515,493,304
8516,493,304
8517,493,304
8518,493,304
8519,493,304
8520,493,304
8521,493,304
8522,493,304
8523,493,304
8524,493,304
8525,493,304
8526,493,304
8527,493,304
8528,493,304
8529,493,304
8530,493,304
8531,493,304
8532,493,304
8533,493,304
8534,493,304
8535,493,304
8536,493,304
8537,493,304
8538,493,304
8539,493,304
8540,493,304
8541,493,304
8542,493,304
8543,493,304
8544,493,304
8545,493,304
8546,493,304
8547,493,304
8548,493,304
8549,493,304
8550,493,304
8551,493,304
8552,493,304
8553,493,304
8554,493,304
8555,493,304
8556,493,304
8557,493,304
8558,493,304
8559,493,304
8560,493,304
8561,493,304
8562,493,304
8563,493,304
8564,493,304
8565,493,304
8566,493,304
8567,493,304
8568,493,304
8569,493,304
8570,493,304
8571,493,304
8572,493,304
8573,493,304
8574,493,304
8575,493,304
8576,493,304
8577,493,304
8578,493,304
8579,493,304
8580,493,304
8581,493,304
8582,493,304
8583,493,304
8584,493,304
8585,493,304
8586,493,304
8587,493,304
8588,493,304
8589,493,304
8590,493,304
8591,493,304
8592,493,304
8593,493,304
8594,493,304
8595,493,304
8596,493,304
8597,493,304
8598,493,304
8599,493,304
8600,493,304
8601,493,304
8602,493,304
8603,493,304
8604,493,304
8605,493,304
8606,493,304
8607,493,304
8608,493,304
8609,493,304
8610,493,304
8611,493,304
8612,493,304
8613,493,304
8614,493,304
8615,493,304
8616,493,304
8617,493,304
8618,493,304
8619,493,304
8620,493,304
8621,493,304
8622,493,304
8623,493,304
8624,493,304
8625,493,304
8626,493,304
8627,493,304
8628,493,304
8629,493,304
8630,493,304
8631,493,304
8632,493,304
8633,493,304
8634,493,304
8635,493,304
8636,493,304
8637,493,304
8638,493,304
8639,493,304
8640,493,304
8641,493,304
8642,493,304
8643,493,304
8644,493,304
8645,493,304
8646,493,304
8647,493,304
8648,493,304
8649,493,304
8650,493,304
8651,493,304
8652,493,304
8653,493,304
8654,493,304
8655,493,304
8656,493,304
8657,493,304
8658,493,304
8659,493,304
8660,493,304
8661,493,304
8662,493,304
8663,493,304
8664,493,304
8665,493,304
8666,493,304
8667,493,304
8668,493,304
8669,493,304
8670,493,304
8671,493,304
8672,493,304
8673,493,304
8674,493,304
8675,493,304
8676,493,304
8677,493,304
8678,493,304
8679,493,304
8680,493,304
8681,493,304
8682,493,304
8683,493,304
8684,493,304
8685,493,304
8686,493,304
8687,493,304
8688,493,304
8689,493,304
8690,493,304
8691,493,304
8692,493,304
8693,493,304
8694,493,304
8695,493,304
8696,493,304
8697,493,304
8698,493,304
8699,493,304
8700,493,304
8701,493,304
8702,493,304
8703,493,304
8704,493,304
8705,493,304
8706,493,304
8707,493,304
8708,493,304
8709,493,304
8710,493,304
8711,493,304
8712,493,304
8713,493,304
8714,493,304
8715,493,304
8716,493,304
8717,493,304
8718,493,304
8719,493,304
8720,493,304
8721,493,304
8722,493,304
8723,493,304
8724,493,304
8725,493,304
8726,493,304
8727,493,304
8728,493,304
8729,493,304
8730,493,304
8731,493,304
8732,493,304
8733,493,304
8734,493,304
8735,493,304
8736,493,304
8737,493,304
8738,493,304
8739,493,304
8740,493,304
8741,493,304
8742,493,304
8743,493,304
8744,493,304
8745,493,304
8746,493,304
8747,493,304
8748,493,304
8749,493,304
8750,493,304
8751,493,304
8752,493,304
8753,493,304
8754,493,304
8755,493,304
8756,493,304
8757,493,304
8758,493,304
8759,493,304
8760,493,304
8761,493,304
8762,493,304
8763,493,304
8764,493,304
8765,493,304
8766,493,304
8767,493,304
8768,493,304
8769,493,304
8770,493,304
8771,493,304
8772,493,304
8773,493,304
8774,493,304
8775,493,304
8776,493,304
8777,493,304
8778,493,304
8779,493,304
8780,493,304
8781,493,304
8782,493,304
8783,493,304
8784,493,304
8785,493,304
8786,493,304
8787,493,304
8788,493,304
8789,493,304
8790,493,304
8791,493,304
8792,493,304
8793,493,304
8794,493,304
8795,493,304
8796,493,304
8797,493,304
8798,493,304
8799,493,304
8800,493,304
8801,493,304
8802,493,304
8803,493,304
8804,493,304
8805,493,304
8806,493,304
8807,493,304
8808,493,304
8809,493,304
8810,493,304
8811,493,304
8812,493,304
8813,493,304
8814,493,304
8815,493,304
8816,493,304
8817,493,304
8818,493,304
8819,493,304
8820,493,304
8821,493,304
8822,493,304
8823,493,304
8824,493,304
8825,493,304
8826,493,304
8827,493,304
8828,493,304
8829,493,304
8830,493,304
8831,493,304
8832,493,304
8833,493,304
8834,493,304
8835,493,304
8836,493,304
8837,493,304
8838,493,304
8839,493,304
8840,493,304
8841,493,304
8842,493,304
8843,493,304
8844,493,304
8845,493,304
8846,493,304
8847,493,304
8848,493,304
8849,493,304
8850,493,304
8851,493,304
8852,493,304
8853,493,304
8854,493,304
8855,493,304
8856,493,304
8857,493,304
8858,493,304
8859,493,304
8860,493,304
8861,493,304
8862,493,304
8863,493,304
8864,493,304
8865,493,304
8866,493,304
8867,493,304
8868,493,304
8869,493,304
8870,493,304
8871,493,304
8872,493,304
8873,493,304
8874,493,304
8875,493,304
8876,493,304
8877,493,304
8878,493,304
8879,493,304
8880,493,304
8881,493,304
8882,493,304
8883,493,304
8884,493,304
8885,493,304
8886,493,304
8887,493,304
8888,493,304
8889,493,304
8890,493,304
8891,493,304
8892,493,304
8893,493,304
8894,493,304
8895,493,304
8896,493,304
8897,493,304
8898,493,304
8899,493,304
8900,493,304
8901,493,304
8902,493,304
8903,493,304
8904,493,304
8905,493,304
8906,493,304
8907,493,304
8908,493,304
8909,493,304
8910,493,304
8911,493,304
8912,493,304
8913,493,304
8914,493,304
8915,493,304
8916,493,304
8917,493,304
8918,493,304
8919,493,304
8920,493,304
8921,493,304
8922,493,304
8923,493,304
8924,493,304
8925,493,304
8926,493,304
8927,493,304
8928,493,304
8929,493,303
8930,504,284
8931,539,253
8932,640,175
8933,881,33
8934,881,33
8935,881,33
8936,881,33
8937,881,33
8938,881,33
8939,881,33
8940,881,33
8941,881,33
8942,881,33
8943,881,33
8944,881,33
8945,881,33
8946,881,33
8947,881,33
8948,881,33
8949,881,33
8950,881,33
8951,881,33
8952,881,33
8953,881,33
8954,881,33
8955,881,33
8956,881,33
8957,881,33
8958,881,33
8959,881,33
8960,881,33
8961,881,33
8962,881,33
8963,881,33
8964,881,33
8965,881,33
8966,881,33
8967,881,33
8968,881,33
8969,881,33
8970,881,33
8971,881,33
8972,881,33
8973,881,33
8974,881,33
8975,881,33
8976,881,33
8977,881,33
8978,881,33
8979,881,33
8980,881,33
8981,881,33
8982,881,33
8983,881,33
8984,881,33
8985,881,33
8986,881,33
8987,881,33
8988,881,33
8989,881,33
8990,881,33
8991,881,33
8992,881,33
8993,881,33
8994,881,33
8995,881,33
8996,881,33
8997,881,33
8998,881,33
8999,881,33
9000,881,33
9001,881,33
9002,881,33
9003,881,33
9004,881,33
9005,881,33
9006,881,33
9007,881,33
9008,881,33
9009,881,33
9010,881,33
9011,881,33
9012,881,33
9013,881,33
9014,881,33
9015,881,33
9016,881,33
9017,881,33
9018,881,33
9019,881,33
9020,881,33
9021,881,33
9022,881,33
9023,881,33
9024,881,33
9025,881,33
9026,881,33
9027,881,33
9028,881,33
9029,881,33
9030,881,33
9031,881,33
9032,881,33
9033,881,33
9034,881,33
9035,881,33
9036,881,33
9037,881,33
9038,881,33
9039,881,33
9040,881,33
9041,881,33
9042,881,33
9043,881,33
9044,881,33
9045,881,33
9046,881,33
9047,881,33
9048,881,33
9049,881,33
9050,881,33
9051,881,33
9052,881,33
9053,881,33
9054,881,33
9055,881,33
9056,881,33
9057,881,33
9058,881,33
9059,881,33
9060,881,33
9061,881,33
9062,881,33
9063,881,33
9064,881,33
9065,881,33
9066,881,33
9067,881,33
9068,881,33
9069,881,33
9070,881,33
9071,881,33
9072,881,33
9073,881,33
9074,881,33
9075,881,33
9076,881,33
9077,881,33
9078,881,33
9079,881,33
9080,881,33
9081,881,33
9082,881,33
9083,881,33
9084,881,33
9085,881,33
9086,881,33
9087,881,33
9088,881,33
9089,881,33
9090,881,33
9091,881,33
9092,881,33
9093,881,33
9094,881,33
9095,881,33
9096,881,33
9097,881,33
9098,881,33
9099,881,33
9100,881,33
9101,881,33
9102,881,33
9103,881,33
9104,881,33
9105,881,33
9106,881,33
9107,881,33
9108,881,33
9109,881,33
9110,881,33
9111,881,33
9112,881,33
9113,881,33
9114,881,33
9115,881,33
9116,881,33
9117,881,33
9118,881,33
9119,881,33
9120,881,33
9121,881,33
9122,881,33
9123,881,33
9124,881,33
9125,881,33
9126,881,33
9127,881,33
9128,881,33
9129,881,33
9130,881,33
9131,881,33
9132,881,33
9133,881,33
9134,881,33
9135,881,33
9136,881,33
9137,881,33
9138,881,33
9139,881,33
9140,881,33
9141,881,33
9142,881,33
9143,881,33
9144,881,33
9145,881,33
9146,881,33
9147,881,33
9148,881,33
9149,881,33
9150,881,33
9151,881,33
9152,881,33
9153,881,33
9154,881,33
9155,881,33
9156,881,33
9157,881,33
9158,881,33
9159,881,33
9160,881,33
9161,881,33
9162,881,33
9163,881,33
9164,881,33
9165,881,33
9166,881,33
9167,881,33
9168,881,33
9169,881,33
9170,881,33
9171,881,33
9172,881,33
9173,881,33
9174,881,33
9175,881,33
9176,881,33
9177,881,33
9178,881,33
9179,881,33
9180,881,33
9181,881,33
9182,881,33
9183,881,33
9184,881,33
9185,881,33
9186,881,33
9187,881,33
9188,881,33
9189,881,33
9190,881,33
9191,881,33
9192,881,33
9193,881,33
9194,881,33
9195,881,33
9196,881,33
9197,881,33
9198,881,33
9199,881,33
9200,881,33
9201,881,33
9202,881,33
9203,881,33
9204,881,33
9205,881,33
9206,881,33
9207,881,33
9208,881,33
9209,881,33
9210,881,33
9211,881,33
9212,881,33
9213,881,33
9214,881,33
9215,881,33
9216,881,33
9217,881,33
9218,881,33
9219,881,33
9220,881,33
9221,881,33
9222,881,33
9223,881,33
9224,881,33
9225,881,33
9226,881,33
9227,881,33
9228,881,33
9229,881,33
9230,881,33
9231,881,33
9232,881,33
9233,881,33
9234,881,33
9235,881,33
9236,881,33
9237,881,33
9238,881,33
9239,881,33
9240,881,33
9241,881,33
9242,881,33
9243,881,33
9244,881,33
9245,881,33
9246,881,33
9247,881,33
9248,881,33
9249,881,33
9250,881,33
9251,881,33
9252,881,33
9253,881,33
9254,881,33
9255,881,33
9256,881,33
9257,881,33
9258,881,33
9259,881,33
9260,881,33
9261,881,33
9262,881,33
9263,881,33
9264,881,33
9265,881,33
9266,881,33
9267,881,33
9268,881,33
9269,881,33
9270,881,33
9271,881,33
9272,881,33
9273,881,33
9274,881,33
9275,881,33
9276,881,33
9277,881,33
9278,881,33
9279,881,33
9280,881,33
9281,881,33
9282,881,33
9283,881,33
9284,881,33
9285,881,33
9286,881,33
9287,881,33
9288,881,33
9289,881,33
9290,881,33
9291,881,33
9292,881,33
9293,881,33
9294,881,33
9295,881,33
9296,881,33
9297,881,33
9298,881,33
9299,881,33
9300,881,33
9301,881,33
9302,881,33
9303,881,33
9304,881,33
9305,881,33
9306,881,33
9307,881,33
9308,881,33
9309,881,33
9310,881,33
9311,881,33
9312,881,33
9313,881,33
9314,881,33
9315,881,33
9316,881,33
9317,881,33
9318,881,33
9319,881,33
9320,881,33
9321,881,33
9322,881,33
9323,881,33
9324,881,33
9325,881,33
9326,881,33
9327,881,33
9328,881,33
9329,881,33
9330,881,33
9331,881,33
9332,881,33
9333,881,33
9334,881,33
9335,881,33
9336,881,33
9337,881,33
9338,881,33
9339,881,33
9340,881,33
9341,881,33
9342,881,33
9343,881,33
9344,881,33
9345,881,33
9346,881,33
9347,881,33
9348,881,33
9349,881,33
9350,881,33
9351,881,33
9352,881,33
9353,881,33
9354,881,33
9355,881,33
9356,881,33
9357,881,33
9358,881,33
9359,881,33
9360,881,33
9361,881,33
9362,881,33
9363,881,33
9364,881,33
9365,881,33
9366,881,33
9367,881,33
9368,881,33
9369,881,33
9370,881,33
9371,881,33
9372,881,33
9373,881,33
9374,881,33
9375,881,33
9376,881,33
9377,881,33
9378,881,33
9379,881,33
9380,881,33
9381,881,33
9382,881,33
9383,881,33
9384,881,33
9385,881,33
9386,881,33
9387,881,33
9388,881,33
9389,881,33
9390,881,33
9391,881,33
9392,881,33
9393,881,33
9394,881,33
9395,881,33
9396,881,33
9397,881,33
9398,881,33
9399,881,33
9400,881,33
9401,881,33
9402,881,33
9403,881,33
9404,881,33
9405,881,33
9406,881,33
9407,881,33
9408,881,33
9409,881,33
9410,881,33
9411,881,33
9412,881,33
9413,881,33
9414,881,33
9415,881,33
9416,881,33
9417,881,33
9418,881,33
9419,881,33
9420,881,33
9421,881,33
9422,881,33
9423,881,33
9424,881,33
9425,881,33
9426,881,33
9427,881,33
9428,881,33
9429,881,33
9430,881,33
9431,881,33
9432,881,33
9433,881,33
9434,881,33
9435,881,33
9436,881,33
9437,881,33
9438,881,33
9439,881,33
9440,881,33
9441,881,33
9442,881,33
9443,881,33
9444,881,33
9445,881,33
9446,881,33
9447,881,33
9448,881,33
9449,881,33
9450,881,33
9451,881,33
9452,881,33
9453,881,33
9454,881,33
9455,881,33
9456,881,33
9457,881,33
9458,881,33
9459,881,33
9460,881,33
9461,881,33
9462,881,33
9463,881,33
9464,881,33
9465,881,33
9466,881,33
9467,881,33
9468,881,33
9469,881,33
9470,881,33
9471,881,33
9472,881,33
9473,881,33
9474,881,33
9475,881,33
9476,881,33
9477,881,33
9478,881,33
9479,881,33
9480,881,33
9481,881,33
9482,881,33
9483,881,33
9484,881,33
9485,881,33
9486,881,33
9487,881,33
9488,881,33
9489,881,33
9490,881,33
9491,881,33
9492,881,33
9493,881,33
9494,881,33
9495,881,33
9496,881,33
9497,881,33
9498,881,33
9499,881,33
9500,881,33
9501,881,33
9502,881,33
9503,881,33
9504,881,33
9505,881,33
9506,881,33
9507,881,33
9508,881,33
9509,881,33
9510,881,33
9511,881,33
9512,881,33
9513,881,33
9514,881,33
9515,881,33
9516,881,33
9517,881,33
9518,881,33
9519,881,33
9520,881,33
9521,881,33
9522,881,33
9523,881,33
9524,881,33
9525,881,33
9526,881,33
9527,881,33
9528,881,33
9529,881,33
9530,881,33
9531,881,33
9532,881,33
9533,881,33
9534,881,33
9535,881,33
9536,881,33
9537,881,33
9538,881,33
9539,881,33
9540,881,33
9541,881,33
9542,881,33
9543,881,33
9544,881,33
9545,881,33
9546,881,33
9547,881,33
9548,881,33
9549,881,33
9550,881,33
9551,881,33
9552,881,33
9553,881,33
9554,881,33
9555,881,33
9556,881,33
9557,881,33
9558,881,33
9559,881,33
9560,881,33
9561,881,33
9562,881,33
9563,881,33
9564,881,33
9565,881,33
9566,881,33
9567,881,33
9568,881,33
9569,881,33
9570,881,33
9571,881,33
9572,881,33
9573,881,33
9574,881,33
9575,881,33
9576,881,33
9577,881,33
9578,881,33
9579,881,33
9580,881,33
9581,881,33
9582,881,33
9583,881,33
9584,881,33
9585,881,33
9586,881,33
9587,881,33
9588,881,33
9589,881,33
9590,881,33
9591,881,33
9592,881,33
9593,881,33
9594,881,33
9595,881,33
9596,881,33
9597,881,33
9598,881,33
9599,881,33
9600,881,33
9601,881,33
9602,881,33
9603,881,33
9604,881,33
9605,881,33
9606,881,33
9607,881,33
9608,881,33
9609,881,33
9610,881,33
9611,881,33
9612,881,33
9613,881,33
9614,881,33
9615,881,33
9616,881,33
9617,881,33
9618,881,33
9619,881,33
9620,881,33
9621,881,33
9622,881,33
9623,881,33
9624,881,33
9625,881,33
9626,881,33
9627,881,33
9628,881,33
9629,881,33
9630,881,33
9631,881,33
9632,881,33
9633,881,33
9634,881,33
9635,881,33
9636,881,33
9637,881,33
9638,881,33
9639,881,33
9640,881,33
9641,881,33
9642,881,33
9643,881,33
9644,881,33
9645,881,33
9646,881,33
9647,881,33
9648,881,33
9649,881,33
9650,881,33
9651,881,33
9652,881,33
9653,881,33
9654,881,33
9655,881,33
9656,881,33
9657,881,33
9658,881,33
9659,881,33
9660,881,33
9661,881,33
9662,881,33
9663,881,33
9664,881,33
9665,881,33
9666,881,33
9667,881,33
9668,881,33
9669,881,33
9670,881,33
9671,881,33
9672,881,33
9673,881,33
9674,881,33
9675,881,33
9676,881,33
9677,881,33
9678,881,33
9679,881,33
9680,881,33
9681,881,33
9682,881,33
9683,881,33
9684,881,33
9685,881,33
9686,881,33
9687,881,33
9688,881,33
9689,881,33
9690,881,33
9691,881,33
9692,881,33
9693,881,33
9694,881,33
9695,881,33
9696,881,33
9697,881,33
9698,881,33
9699,881,33
9700,881,33
9701,881,33
9702,881,33
9703,881,33
9704,881,33
9705,881,33
9706,881,33
9707,881,33
9708,881,33
9709,881,33
9710,881,33
9711,881,33
9712,881,33
9713,881,33
9714,881,33
9715,881,33
9716,881,33
9717,881,33
9718,881,33
9719,881,33
9720,881,33
9721,881,33
9722,881,33
9723,881,33
9724,881,33
9725,881,33
9726,881,33
9727,881,33
9728,881,33
9729,881,33
9730,881,33
9731,881,33
9732,881,33
9733,881,33
9734,881,33
9735,881,33
9736,881,33
9737,881,33
9738,881,33
9739,881,33
9740,881,33
9741,881,33
9742,881,33
9743,881,33
9744,881,33
9745,881,33
9746,881,33
9747,881,33
9748,881,33
9749,881,33
9750,881,33
9751,881,33
9752,881,33
9753,881,33
9754,881,33
9755,881,33
9756,881,33
9757,881,33
9758,881,33
9759,881,33
9760,881,33
9761,881,33
9762,881,33
9763,881,33
9764,881,33
9765,881,33
9766,881,33
9767,881,33
9768,881,33
9769,881,33
9770,881,33
9771,881,33
9772,881,33
9773,881,33
9774,881,33
9775,881,33
9776,881,33
9777,881,33
9778,881,33
9779,881,33
9780,881,33
9781,881,33
9782,881,33
9783,881,33
9784,881,33
9785,881,33
9786,881,33
9787,881,33
9788,881,33
9789,881,33
9790,881,33
9791,881,33
9792,881,33
9793,881,33
9794,881,33
9795,881,33
9796,881,33
9797,881,33
9798,881,33
9799,881,33
9800,881,33
9801,881,33
9802,881,33
9803,881,33
9804,881,33
9805,881,33
9806,881,33
9807,881,33
9808,881,33
9809,881,33
9810,881,33
9811,881,33
9812,881,33
9813,881,33
9814,881,33
9815,881,33
9816,881,33
9817,881,33
9818,881,33
9819,881,33
9820,881,33
9821,881,33
9822,881,33
9823,881,33
9824,881,33
9825,881,33
9826,881,33
9827,881,33
9828,881,33
9829,881,33
9830,881,33
9831,881,33
9832,881,33
9833,881,33
9834,881,33
9835,881,33
9836,881,33
9837,881,33
9838,881,33
9839,881,33
9840,881,33
9841,881,33
9842,881,33
9843,881,33
9844,881,33
9845,881,33
9846,881,33
9847,881,33
9848,881,33
9849,881,33
9850,881,33
9851,881,33
9852,881,33
9853,881,33
9854,881,33
9855,881,33
9856,881,33
9857,881,33
9858,881,33
9859,881,33
9860,881,33
9861,881,33
9862,881,33
9863,881,33
9864,881,33
9865,881,33
9866,881,33
9867,881,33
9868,881,33
9869,881,33
9870,881,33
9871,881,33
9872,881,33
9873,881,33
9874,881,33
9875,881,33
9876,881,33
9877,881,33
9878,881,33
9879,881,33
9880,881,33
9881,881,33
9882,881,33
9883,881,33
9884,881,33
9885,881,33
9886,881,33
9887,881,33
9888,881,33
9889,881,33
9890,881,33
9891,881,33
9892,881,33
9893,881,33
9894,881,33
9895,881,33
9896,881,33
9897,881,33
9898,881,33
9899,881,33
9900,881,33
9901,881,33
9902,881,33
9903,881,33
9904,881,33
9905,881,33
9906,881,33
9907,881,33
9908,881,33
9909,881,33
9910,881,33
9911,881,33
9912,881,33
9913,881,33
9914,881,33
9915,881,33
9916,881,33
9917,881,33
9918,881,33
9919,881,33
9920,881,33
9921,881,33
9922,881,33
9923,881,33
9924,881,33
9925,881,33
9926,881,33
9927,881,33
9928,881,33
9929,881,33
9930,881,33
9931,881,33
9932,881,33
9933,881,33
9934,881,33
9935,881,33
9936,881,33
9937,881,33
9938,881,33
9939,881,33
9940,881,33
9941,881,33
9942,881,33
9943,881,33
9944,881,33
9945,881,33
9946,881,33
9947,881,33
9948,881,33
9949,881,33
9950,881,33
9951,881,33
9952,881,33
9953,881,33
9954,881,33
9955,881,33
9956,881,33
9957,881,33
9958,881,33
9959,881,33
9960,881,33
9961,881,33
9962,881,33
9963,881,33
9964,881,33
9965,881,33
9966,881,33
9967,881,33
9968,881,33
9969,881,33
9970,881,33
9971,881,33
9972,881,33
9973,881,33
9974,881,33
9975,881,33
9976,881,33
9977,881,33
9978,881,33
9979,881,33
9980,881,33
9981,881,33
9982,881,33
9983,881,33
9984,881,33
9985,881,33
9986,881,33
9987,881,33
9988,881,33
9989,881,33
9990,881,33
9991,881,33
9992,881,33
9993,881,33
9994,881,33
9995,881,33
9996,881,33
9997,881,33
9998,881,33
9999,881,33
10000,881,33
10001,881,33
10002,881,33
10003,881,33
10004,881,33
10005,881,33
10006,881,33
10007,881,33
10008,881,33
10009,881,33
10010,881,33
10011,881,33
10012,881,33
10013,881,33
10014,881,33
10015,881,33
10016,881,33
10017,881,33
10018,881,33
10019,881,33
10020,881,33
10021,881,33
10022,881,33
10023,881,33
10024,881,33
10025,881,33
10026,881,33
10027,881,33
10028,881,33
10029,881,33
10030,881,33
10031,881,33
10032,881,33
10033,881,33
10034,881,33
10035,881,33
10036,881,33
10037,881,33
10038,881,33
10039,881,33
10040,881,33
10041,881,33
10042,881,33
10043,881,33
10044,881,33
10045,881,33
10046,881,33
10047,881,33
10048,881,33
10049,881,33
10050,881,33
10051,881,33
10052,881,33
10053,881,33
10054,881,33
10055,881,33
10056,881,33
10057,881,33
10058,881,33
10059,881,33
10060,881,33
10061,881,33
10062,881,33
10063,881,33
10064,881,33
10065,881,33
10066,881,33
10067,881,33
10068,881,33
10069,881,33
10070,881,33
10071,881,33
10072,881,33
10073,881,33
10074,881,33
10075,881,33
10076,881,33
10077,881,33
10078,881,33
10079,881,33
10080,881,33
10081,881,33
10082,881,33
10083,881,33
10084,881,33
10085,881,33
10086,881,33
10087,881,33
10088,881,33
10089,881,33
10090,881,33
10091,881,33
10092,881,33
10093,881,33
10094,881,33
10095,881,33
10096,881,33
10097,881,33
10098,881,33
10099,881,33
10100,881,33
10101,881,33
10102,881,33
10103,881,33
10104,881,33
10105,881,33
10106,881,33
10107,881,33
10108,881,33
10109,881,33
10110,881,33
10111,881,33
10112,881,33
10113,881,33
10114,881,33
10115,881,33
10116,881,33
10117,881,33
10118,881,33
10119,881,33
10120,881,33
10121,881,33
10122,881,33
10123,881,33
10124,881,33
10125,881,33
10126,881,33
10127,881,33
10128,881,33
10129,881,33
10130,881,33
