frame,x,y
4061,474,180
4062,474,181
4063,474,189
4064,474,210
4065,472,258
4066,463,350
4067,458,406
4068,450,454
4069,445,495
4070,442,531
4071,438,562
4072,435,587
4073,433,598
4074,429,617
4075,429,617
4076,428,621
4077,428,622
4078,428,626
4079,428,632
4080,428,639
4081,427,647
4082,427,654
4083,425,665
4084,422,678
4085,418,699
4086,413,719
4087,407,743
4088,404,753
4089,403,759
4090,402,761
4091,402,762
4092,401,763
4093,400,764
4094,400,764
4095,400,765
4096,400,765
4097,400,765
4098,400,765
4099,400,765
4100,400,765
4101,400,765
4102,400,765
4103,400,765
4104,400,765
4105,400,765
4106,400,765
4107,400,765
4108,400,765
4109,400,765
4110,400,765
4111,401,765
4112,403,767
4113,407,770
4114,409,772
4115,410,773
4116,413,774
4117,413,774
4118,414,774
4119,414,774
4120,414,774
4121,414,774
4122,414,774
4123,414,774
4124,414,774
4125,414,774
4126,414,774
4127,414,774
4128,414,774
4129,414,774
4130,414,774
4131,414,774
4132,414,774
4133,414,774
4134,414,774
4135,414,774
4136,414,774
4137,414,774
4138,414,774
4139,414,774
4140,414,774
4141,414,774
4142,414,774
4143,414,774
4144,414,774
4145,414,774
4146,414,774
4147,414,774
4148,414,774
4149,414,774
4150,414,774
4151,414,774
4152,414,774
4153,414,774
4154,414,774
4155,414,774
4156,414,774
4157,414,774
4158,414,774
4159,414,774
4160,414,774
4161,414,774
4162,414,774
4163,414,774
4164,414,774
4165,414,774
4166,414,774
4167,414,774
4168,414,774
4169,414,774
4170,414,774
4171,414,774
4172,414,774
4173,414,774
4174,414,774
4175,414,774
4176,414,774
4177,414,774
4178,414,774
4179,414,774
4180,414,774
4181,414,774
4182,414,774
4183,414,774
4184,414,774
4185,414,774
4186,414,774
4187,414,774
4188,414,774
4189,414,774
4190,414,774
4191,414,774
4192,414,774
4193,414,774
4194,414,774
4195,414,774
4196,414,774
4197,414,774
4198,414,774
4199,414,774
4200,414,774
4201,414,774
4202,414,774
4203,414,774
4204,414,774
4205,414,774
4206,414,774
4207,414,774
4208,414,774
4209,414,774
4210,414,774
4211,414,774
4212,414,774
4213,414,774
4214,414,774
4215,414,774
4216,414,774
4217,414,774
4218,414,774
4219,414,774
4220,414,774
4221,414,774
4222,414,774
4223,414,774
4224,414,774
4225,414,774
4226,414,774
4227,414,774
4228,414,774
4229,414,774
4230,414,774
4231,414,774
4232,414,774
4233,414,774
4234,414,774
4235,414,774
4236,414,774
4237,414,774
4238,414,774
4239,414,774
4240,414,774
4241,414,774
4242,414,774
4243,414,774
4244,414,774
4245,414,774
4246,414,774
4247,414,774
4248,414,774
4249,414,774
4250,414,774
4251,414,774
4252,414,774
4253,414,774
4254,414,774
4255,414,774
4256,414,774
4257,414,774
4258,414,774
4259,414,774
4260,414,774
4261,414,774
4262,414,774
4263,414,774
4264,414,774
4265,414,774
4266,414,774
4267,414,774
4268,414,774
4269,414,774
4270,414,774
4271,414,774
4272,414,774
4273,414,774
4274,414,774
4275,414,774
4276,414,774
4277,414,774
4278,414,774
4279,414,774
4280,414,774
4281,414,774
4282,414,774
4283,414,774
4284,414,774
4285,414,774
4286,414,774
4287,414,774
4288,414,774
4289,414,774
4290,414,774
4291,414,774
4292,414,774
4293,414,774
4294,414,774
4295,414,774
4296,414,774
4297,414,774
4298,414,774
4299,414,774
4300,414,774
4301,414,774
4302,414,774
4303,414,774
4304,414,774
4305,414,774
4306,414,774
4307,414,774
4308,414,774
4309,414,774
4310,414,774
4311,414,774
4312,414,774
4313,414,774
4314,414,774
4315,414,774
4316,414,774
4317,414,774
4318,414,774
4319,414,774
4320,414,774
4321,414,774
4322,414,774
4323,414,774
4324,414,774
4325,414,774
4326,414,774
4327,414,774
4328,414,774
4329,414,774
4330,414,774
4331,414,774
4332,414,774
4333,414,774
4334,414,774
4335,414,774
4336,414,774
4337,414,774
4338,414,774
4339,414,774
4340,414,774
4341,414,774
4342,414,774
4343,414,774
4344,414,774
4345,414,774
4346,414,774
4347,414,774
4348,414,774
4349,414,774
4350,414,774
4351,414,774
4352,414,774
4353,414,774
4354,414,774
4355,414,774
4356,414,774
4357,414,774
4358,414,774
4359,414,774
4360,414,774
4361,414,774
4362,414,774
4363,414,774
4364,414,774
4365,414,774
4366,414,774
4367,414,774
4368,414,774
4369,414,774
4370,414,774
4371,414,774
4372,414,774
4373,414,774
4374,414,774
4375,414,774
4376,912,696
4377,895,696
4378,867,696
4379,811,696
4380,719,696
4381,553,696
4382,531,695
4383,505,695
4384,505,695
4385,505,695
4386,505,695
4387,505,695
4388,505,695
4389,505,695
4390,505,695
4391,495,695
4392,481,699
4393,467,706
4394,450,715
4395,389,745
4396,374,750
4397,359,754
4398,351,755
4399,345,757
4400,339,760
4401,335,762
4402,328,764
4403,325,765
4404,324,766
4405,323,766
4406,322,766
4407,321,765
4408,320,764
4409,320,763
4410,320,763
4411,319,763
4412,319,763
4413,319,762
4414,319,762
4415,319,761
4416,318,760
4417,318,759
4418,318,759
4419,318,759
4420,318,759
4421,318,758
4422,318,756
4423,318,753
4424,318,747
4425,318,740
4426,318,734
4427,318,728
4428,318,722
4429,318,720
4430,318,719
4431,318,719
4432,318,719
4433,318,718
4434,318,716
4435,318,713
4436,318,712
4437,318,711
4438,318,710
4439,318,710
4440,318,710
4441,318,710
4442,318,710
4443,318,710
4444,318,710
4445,318,710
4446,318,708
4447,319,682
4448,335,623
4449,373,477
4450,398,376
4451,410,322
4452,417,289
4453,417,289
4454,425,250
4455,426,245
4456,426,244
4457,426,244
4458,426,244
4459,426,243
4460,426,236
4461,427,225
4462,428,213
4463,431,190
4464,432,187
4465,432,185
4466,432,185
4467,433,185
4468,434,184
4469,434,184
4470,435,184
4471,436,184
4472,436,184
4473,436,184
4474,436,184
4475,437,184
4476,438,184
4477,440,184
4478,443,184
4479,444,186
4480,447,189
4481,448,189
4482,448,191
4483,450,194
4484,450,194
4485,452,204
4486,454,210
4487,457,217
4488,457,217
4489,460,222
4490,460,222
4491,460,222
4492,460,222
4493,460,222
4494,460,222
4495,460,222
4496,460,222
4497,460,222
4498,460,222
4499,460,222
4500,460,222
4501,460,222
4502,460,222
4503,460,222
4504,460,222
4505,460,222
4506,460,225
4507,460,267
4508,457,411
4509,457,626
4510,457,778
4511,462,927
4512,462,966
4513,462,979
4514,462,982
4515,461,983
4516,459,983
4517,457,980
4518,455,978
4519,454,978
4520,453,977
4521,452,977
4522,451,977
4523,446,978
4524,437,980
4525,411,985
4526,392,989
4527,374,993
4528,362,995
4529,362,995
4530,342,996
4531,337,997
4532,326,999
4533,316,1003
4534,308,1007
4535,297,1012
4536,289,1016
4537,276,1023
4538,268,1027
4539,247,1033
4540,235,1037
4541,226,1040
4542,221,1041
4543,218,1042
4544,218,1043
4545,218,1043
4546,218,1044
4547,218,1044
4548,218,1044
4549,218,1044
4550,217,1044
4551,217,1045
4552,217,1045
4553,217,1045
4554,217,1045
4555,217,1045
4556,217,1045
4557,217,1045
4558,217,1045
4559,217,1045
4560,217,1045
4561,217,1045
4562,217,1045
4563,217,1045
4564,217,1031
4565,217,998
4566,223,956
4567,223,956
4568,232,587
4569,232,401
4570,232,292
4571,232,228
4572,232,186
4573,232,160
4574,232,160
4575,232,160
4576,232,160
4577,232,160
4578,232,160
4579,232,160
4580,232,160
4581,232,160
4582,232,160
4583,232,160
4584,181,95
4585,170,83
4586,163,75
4587,160,72
4588,159,71
4589,158,71
4590,157,71
4591,156,72
4592,154,73
4593,150,73
4594,145,73
4595,136,73
4596,129,73
4597,124,73
4598,120,73
4599,118,73
4600,117,73
4601,115,73
4602,112,72
4603,108,69
4604,106,67
4605,105,66
4606,105,65
4607,104,64
4608,104,64
4609,102,63
4610,102,63
4611,102,63
4612,102,63
4613,102,63
4614,102,63
4615,102,63
4616,102,63
4617,102,63
4618,103,67
4619,161,134
4620,222,204
4621,284,281
4622,333,346
4623,364,401
4624,380,444
4625,380,455
4626,380,455
4627,380,455
4628,380,455
4629,380,455
4630,380,455
4631,380,455
4632,380,455
4633,380,455
4634,380,455
4635,380,455
4636,380,457
4637,383,472
4638,388,491
4639,393,511
4640,402,550
4641,408,600
4642,408,614
4643,408,623
4644,408,623
4645,408,624
4646,408,624
4647,408,624
4648,408,624
4649,408,624
4650,408,624
4651,408,624
4652,408,632
4653,407,654
4654,405,680
4655,402,735
4656,398,778
4657,394,833
4658,391,875
4659,382,927
4660,377,943
4661,372,955
4662,363,967
4663,355,976
4664,347,983
4665,339,989
4666,325,1002
4667,318,1009
4668,310,1016
4669,301,1022
4670,295,1026
4671,290,1028
4672,288,1029
4673,279,1032
4674,272,1033
4675,267,1035
4676,262,1036
4677,260,1037
4678,259,1037
4679,259,1037
4680,259,1037
4681,259,1038
4682,258,1038
4683,258,1038
4684,258,1039
4685,259,1041
4686,267,1044
4687,291,1048
4688,319,1050
4689,346,1052
4690,377,1052
4691,392,1053
4692,415,1056
4693,422,1057
4694,427,1058
4695,433,1060
4696,439,1060
4697,447,1062
4698,453,1063
4699,458,1063
4700,462,1063
4701,476,1063
4702,483,1063
4703,490,1063
4704,495,1063
4705,496,1063
4706,498,1063
4707,500,1062
4708,503,1060
4709,508,1058
4710,511,1057
4711,518,1055
4712,518,1055
4713,519,1055
4714,521,1055
4715,521,1055
4716,521,1055
4717,521,1055
4718,521,1055
4719,521,1055
4720,521,1055
4721,521,1055
4722,521,1055
4723,521,1055
4724,521,1055
4725,521,1055
4726,521,1046
4727,521,1028
4728,521,1001
4729,521,946
4730,521,883
4731,521,824
4732,521,746
4733,519,676
4734,513,633
4735,499,588
4736,492,566
4737,480,543
4738,467,522
4739,461,513
4740,460,508
4741,460,508
4742,460,508
4743,460,508
4744,460,508
4745,460,508
4746,460,508
4747,460,508
4748,458,502
4749,451,487
4750,444,468
4751,437,447
4752,424,406
4753,408,346
4754,403,327
4755,402,318
4756,402,314
4757,402,312
4758,402,311
4759,402,311
4760,402,311
4761,402,311
4762,402,311
4763,402,311
4764,402,311
4765,402,311
4766,402,310
4767,402,299
4768,402,288
4769,404,277
4770,406,268
4771,407,259
4772,407,259
4773,407,259
4774,407,259
4775,411,248
4776,417,239
4777,422,233
4778,426,226
4779,428,221
4780,429,217
4781,429,216
4782,429,215
4783,429,215
4784,429,215
4785,429,215
4786,429,215
4787,429,215
4788,429,215
4789,429,215
4790,429,215
4791,429,215
4792,429,215
4793,429,215
4794,429,215
4795,429,215
4796,429,215
4797,429,215
4798,429,215
4799,429,215
4800,429,215
4801,429,215
4802,429,215
4803,429,215
4804,429,215
4805,429,215
4806,429,215
4807,429,215
4808,429,215
4809,429,215
4810,429,215
4811,429,215
4812,429,215
4813,429,215
4814,429,215
4815,429,215
4816,429,215
4817,429,215
4818,429,215
4819,429,215
4820,429,215
4821,429,215
4822,429,215
4823,429,215
4824,429,215
4825,429,215
4826,429,215
4827,429,215
4828,429,215
4829,429,215
4830,429,214
4831,429,213
4832,429,210
4833,429,207
4834,429,204
4835,429,202
4836,429,199
4837,429,199
4838,429,199
4839,429,198
4840,429,197
4841,429,196
4842,429,196
4843,429,196
4844,429,196
4845,429,196
4846,429,196
4847,429,196
4848,429,196
4849,429,196
4850,429,196
4851,429,196
4852,429,196
4853,429,196
4854,429,196
4855,429,196
4856,429,196
4857,429,196
4858,429,196
4859,429,196
4860,429,196
4861,429,196
4862,429,196
4863,429,196
4864,429,196
4865,429,196
4866,429,196
4867,429,196
4868,429,196
4869,429,196
4870,429,196
4871,429,196
4872,429,196
4873,429,196
4874,429,199
4875,427,207
4876,422,220
4877,410,252
4878,357,395
4879,326,496
4880,307,563
4881,288,629
4882,276,674
4883,268,704
4884,262,720
4885,255,739
4886,246,761
4887,241,769
4888,236,779
4889,228,793
4890,216,816
4891,211,825
4892,207,830
4893,205,833
4894,204,833
4895,204,833
4896,204,833
4897,203,833
4898,203,833
4899,203,832
4900,203,832
4901,203,832
4902,202,832
4903,202,831
4904,200,831
4905,199,831
4906,198,830
4907,196,829
4908,195,828
4909,193,828
4910,193,828
4911,193,828
4912,192,828
4913,192,828
4914,192,828
4915,192,828
4916,192,828
4917,192,828
4918,192,829
4919,192,830
4920,192,831
4921,192,831
4922,192,833
4923,192,833
4924,192,834
4925,192,835
4926,192,836
4927,192,837
4928,192,840
4929,192,842
4930,192,843
4931,192,844
4932,192,844
4933,192,845
4934,192,845
4935,192,845
4936,192,845
4937,192,845
4938,192,845
4939,192,845
4940,192,845
4941,192,845
4942,192,845
4943,192,845
4944,192,845
4945,192,845
4946,192,845
4947,193,846
4948,194,847
4949,194,847
4950,195,847
4951,195,848
4952,195,848
4953,195,848
4954,195,848
4955,196,848
4956,196,848
4957,196,848
4958,196,848
4959,196,848
4960,196,848
4961,196,848
4962,196,848
4963,196,848
4964,196,848
4965,196,848
4966,196,848
4967,196,848
4968,196,848
4969,196,848
4970,196,848
4971,196,848
4972,196,848
4973,196,848
4974,197,848
4975,209,848
4976,223,848
4977,247,848
4978,272,848
4979,285,848
4980,298,848
4981,306,848
4982,306,848
4983,307,848
4984,307,849
4985,307,849
4986,307,849
4987,307,849
4988,307,850
4989,307,851
4990,307,855
4991,306,861
4992,306,863
4993,306,863
4994,305,864
4995,305,864
4996,305,864
4997,305,864
4998,305,864
4999,305,864
5000,305,865
5001,305,865
5002,305,865
5003,305,865
5004,305,865
5005,305,865
5006,305,865
5007,305,865
5008,305,865
5009,305,865
5010,305,865
5011,305,865
5012,305,865
5013,305,865
5014,305,865
5015,305,865
5016,305,865
5017,305,865
5018,305,865
5019,307,865
5020,338,858
5021,374,845
5022,418,833
5023,487,814
5024,572,786
5025,638,760
5026,654,754
5027,660,750
5028,660,750
5029,660,750
5030,660,750
5031,660,750
5032,660,750
5033,660,750
5034,660,750
5035,660,750
5036,668,745
5037,749,682
5038,855,599
5039,1104,412
5040,1206,339
5041,1271,294
5042,1331,253
5043,1354,240
5044,1354,240
5045,1354,240
5046,1354,240
5047,1354,240
5048,1354,240
5049,1354,240
5050,1354,240
5051,1354,240
5052,1369,223
5053,1397,194
5054,1423,163
5055,1457,125
5056,1485,95
5057,1506,74
5058,1539,41
5059,1551,29
5060,1561,21
5061,1570,14
5062,1579,8
5063,1586,4
5064,1590,1
5065,1590,1
5066,1591,0
5067,1591,0
5068,1591,0
5069,1591,0
5070,1591,0
5071,1591,0
5072,1591,0
5073,1591,0
5074,1591,0
5075,1591,0
5076,1591,0
5077,1591,0
5078,1591,0
5079,1591,0
5080,1591,0
5081,1591,0
5082,1591,0
5083,1591,0
5084,1591,0
5085,1591,0
5086,1591,0
5087,1591,0
5088,1591,0
5089,1591,0
5090,1591,0
5091,1591,0
5092,1591,0
5093,1591,0
5094,1591,0
5095,1591,0
5096,1591,0
5097,1591,0
5098,1591,0
5099,1591,0
5100,1591,0
5101,1591,0
5102,1591,0
5103,1591,0
5104,1591,0
5105,1591,0
5106,1591,0
5107,1591,0
5108,1591,0
5109,1591,0
5110,1591,0
5111,1591,0
5112,1591,0
5113,1591,0
5114,1591,0
5115,1591,0
5116,1591,0
5117,1591,0
5118,1591,0
5119,1591,0
5120,1591,0
5121,1591,0
5122,1591,0
5123,1591,0
5124,1591,0
5125,1591,0
5126,1591,0
5127,1591,0
5128,1591,0
5129,1591,0
5130,1591,0
5131,1591,0
5132,1591,0
5133,1591,0
5134,1591,0
5135,1591,0
5136,1591,0
5137,1591,0
5138,1591,0
5139,1591,0
5140,1591,0
5141,1591,0
5142,1591,0
5143,1591,0
5144,1591,0
5145,1591,0
5146,1591,0
5147,1591,0
5148,1591,0
5149,1591,0
5150,1591,0
5151,1591,0
5152,1591,0
5153,1591,0
5154,1591,0
5155,1591,0
5156,1591,0
5157,1591,0
5158,1591,0
5159,1591,0
5160,1591,0
5161,1591,0
5162,1591,0
5163,1591,0
5164,1591,0
5165,1591,0
5166,1591,0
5167,1591,0
5168,1591,0
5169,1591,0
5170,1591,0
5171,1591,0
5172,1591,0
5173,1591,0
5174,1591,0
5175,1591,0
5176,1591,0
5177,1591,0
5178,1591,0
5179,1591,0
5180,1591,0
5181,1591,0
5182,1591,0
5183,1591,0
5184,1591,0
5185,1591,0
5186,1591,0
5187,1591,0
5188,1591,0
5189,1591,0
5190,1591,0
5191,1591,0
5192,1591,0
5193,1591,0
5194,1591,0
5195,1591,0
5196,1591,0
5197,1591,0
5198,1591,0
5199,1591,0
5200,1591,0
5201,1591,0
5202,1591,0
5203,1591,0
5204,1591,0
5205,1591,0
5206,1591,0
5207,1591,0
5208,1591,0
5209,1591,0
5210,1591,0
5211,1591,0
5212,1591,0
5213,1591,0
5214,1591,0
5215,1591,0
5216,1591,0
5217,1591,0
5218,1591,0
5219,1591,0
5220,1591,0
5221,1591,0
5222,1591,0
5223,1591,0
5224,1591,0
5225,1591,0
5226,1591,0
5227,1591,0
5228,1591,0
5229,1591,0
5230,1591,0
5231,1591,0
5232,1591,0
5233,1591,0
5234,1591,0
5235,1591,0
5236,1591,0
5237,1591,0
5238,1591,0
5239,1591,0
5240,1591,0
5241,1591,0
5242,1591,0
5243,510,834
5244,510,834
5245,510,834
5246,511,834
5247,511,834
5248,511,834
5249,511,834
5250,511,834
5251,511,834
5252,511,834
5253,511,834
5254,510,835
5255,499,851
5256,483,872
5257,446,919
5258,436,930
5259,427,940
5260,420,947
5261,417,951
5262,412,956
5263,407,962
5264,402,966
5265,395,975
5266,392,979
5267,389,982
5268,385,988
5269,379,994
5270,372,1004
5271,364,1012
5272,355,1021
5273,348,1029
5274,343,1034
5275,336,1042
5276,334,1044
5277,332,1045
5278,330,1046
5279,328,1047
5280,326,1048
5281,325,1049
5282,322,1052
5283,322,1052
5284,322,1053
5285,322,1054
5286,322,1054
5287,322,1054
5288,322,1054
5289,322,1054
5290,322,1054
5291,322,1054
5292,322,1054
5293,322,1054
5294,322,1054
5295,322,1054
5296,322,1054
5297,322,1054
5298,323,1053
5299,329,1049
5300,334,1046
5301,338,1042
5302,341,1039
5303,344,1036
5304,347,1032
5305,351,1026
5306,357,1020
5307,362,1016
5308,364,1014
5309,366,1012
5310,366,1012
5311,367,1012
5312,367,1012
5313,367,1012
5314,367,1011
5315,368,1011
5316,368,1011
5317,368,1011
5318,368,1011
5319,368,1011
5320,368,1011
5321,368,1011
5322,368,1011
5323,368,1011
5324,368,1011
5325,368,1011
5326,368,1011
5327,368,1011
5328,368,1011
5329,368,1011
5330,368,1011
5331,368,1011
5332,368,1011
5333,368,1011
5334,368,1011
5335,368,1011
5336,367,1011
5337,357,1009
5338,347,1007
5339,328,1005
5340,288,1003
5341,260,1000
5342,224,993
5343,207,988
5344,189,983
5345,187,982
5346,186,981
5347,186,981
5348,186,981
5349,186,981
5350,186,981
5351,186,981
5352,186,981
5353,186,981
5354,186,981
5355,186,981
5356,186,981
5357,186,981
5358,186,981
5359,186,981
5360,186,981
5361,186,981
5362,186,981
5363,186,981
5364,186,981
5365,186,981
5366,186,981
5367,186,981
5368,186,981
5369,186,981
5370,186,981
5371,186,981
5372,186,981
5373,186,981
5374,186,981
5375,186,981
5376,186,981
5377,186,981
5378,186,981
5379,186,981
5380,186,981
5381,186,981
5382,186,981
5383,186,981
5384,186,981
5385,186,981
5386,186,981
5387,186,981
5388,186,981
5389,186,981
5390,207,981
5391,238,981
5392,282,973
5393,345,961
5394,440,932
5395,521,894
5396,599,857
5397,690,809
5398,778,765
5399,859,725
5400,905,702
5401,940,685
5402,982,666
5403,1001,658
5404,1012,653
5405,1014,652
5406,1014,652
5407,1014,652
5408,1014,652
5409,1014,652
5410,1014,652
5411,1014,652
5412,1014,652
5413,1014,652
5414,1014,652
5415,1014,652
5416,1014,652
5417,1014,652
5418,1014,652
5419,1014,652
5420,1014,652
5421,1014,652
5422,1014,652
5423,1014,652
5424,1014,652
5425,1014,652
5426,1014,652
5427,1014,652
5428,1021,662
5429,1036,678
5430,1061,705
5431,1074,719
5432,1083,730
5433,1088,735
5434,1090,737
5435,1091,738
5436,1092,740
5437,1092,740
5438,1092,740
5439,1092,740
5440,1092,740
5441,1092,740
5442,1092,740
5443,1092,740
5444,1092,740
5445,1092,740
5446,1092,740
5447,1092,740
5448,1092,740
5449,1092,740
5450,1092,740
5451,1092,740
5452,1092,740
5453,1092,740
5454,1092,740
5455,1092,740
5456,1092,740
5457,1092,740
5458,1092,740
5459,1092,740
5460,1092,740
5461,1092,740
5462,1092,740
5463,1092,740
5464,1092,740
5465,1092,740
5466,1092,740
5467,1092,740
5468,1092,740
5469,1092,740
5470,1092,740
5471,1092,740
5472,1092,740
5473,1092,740
5474,1092,740
5475,1092,740
5476,1092,740
5477,1092,740
5478,1092,740
5479,1092,740
5480,1092,740
5481,1092,740
5482,1092,740
5483,1092,740
5484,1092,740
5485,1092,740
5486,1092,740
5487,1092,740
5488,1092,740
5489,1092,740
5490,1092,740
5491,1092,740
5492,1092,740
5493,1092,740
5494,1092,740
5495,1092,740
5496,1092,740
5497,1092,740
5498,1092,740
5499,1092,740
5500,1092,740
5501,1092,740
5502,1092,740
5503,1092,740
5504,1092,740
5505,1092,740
5506,1092,740
5507,1092,740
5508,1092,740
5509,1092,740
5510,1092,740
5511,1092,740
5512,1092,740
5513,1092,740
5514,1092,740
5515,1092,740
5516,1092,740
5517,1092,740
5518,1092,740
5519,1092,740
5520,1092,740
5521,1092,740
5522,1092,740
5523,1092,740
5524,1092,740
5525,1092,740
5526,1092,740
5527,1092,740
5528,1092,740
5529,1092,740
5530,1092,740
