frame,x,y
4110,732,318
4111,732,318
4112,732,318
4113,732,318
4114,732,318
4115,732,318
4116,732,318
4117,732,318
4118,732,318
4119,732,318
4120,732,318
4121,732,318
4122,732,318
4123,732,318
4124,732,318
4125,732,318
4126,732,318
4127,732,318
4128,732,318
4129,732,318
4130,732,318
4131,732,318
4132,732,318
4133,732,318
4134,732,318
4135,732,318
4136,732,318
4137,732,318
4138,732,318
4139,732,318
4140,732,318
4141,732,318
4142,732,318
4143,732,318
4144,732,318
4145,732,318
4146,732,318
4147,732,318
4148,732,318
4149,732,318
4150,732,318
4151,732,318
4152,732,318
4153,732,318
4154,732,318
4155,732,318
4156,732,318
4157,732,318
4158,732,318
4159,732,318
4160,732,318
4161,732,318
4162,732,318
4163,732,318
4164,732,318
4165,732,318
4166,732,318
4167,732,318
4168,732,318
4169,732,318
4170,732,318
4171,732,318
4172,732,318
4173,732,318
4174,732,318
4175,732,318
4176,732,318
4177,732,318
4178,732,318
4179,732,318
4180,732,318
4181,732,318
4182,732,318
4183,732,318
4184,732,318
4185,732,318
4186,732,318
4187,732,318
4188,732,318
4189,732,318
4190,732,318
4191,732,318
4192,732,318
4193,732,318
4194,732,318
4195,732,318
4196,732,318
4197,732,318
4198,732,318
4199,732,318
4200,732,318
4201,732,318
4202,732,318
4203,732,318
4204,732,318
4205,732,318
4206,732,318
4207,732,318
4208,732,318
4209,732,318
4210,732,318
4211,732,318
4212,732,318
4213,732,318
4214,732,318
4215,732,318
4216,732,318
4217,732,318
4218,732,318
4219,732,318
4220,732,318
4221,732,318
4222,732,318
4223,732,318
4224,732,318
4225,732,318
4226,732,318
4227,732,318
4228,732,318
4229,732,318
4230,732,318
4231,732,318
4232,732,318
4233,732,318
4234,732,318
4235,732,318
4236,732,318
4237,732,318
4238,732,318
4239,732,318
4240,732,318
4241,732,318
4242,732,318
4243,732,318
4244,732,318
4245,732,318
4246,732,318
4247,732,318
4248,732,318
4249,732,318
4250,732,318
4251,732,318
4252,732,318
4253,732,318
4254,732,318
4255,732,318
4256,732,318
4257,732,318
4258,732,318
4259,732,318
4260,732,318
4261,732,318
4262,732,318
4263,732,318
4264,732,318
4265,732,318
4266,732,318
4267,732,318
4268,732,318
4269,732,318
4270,732,318
4271,732,318
4272,732,318
4273,732,318
4274,732,318
4275,732,318
4276,732,318
4277,732,318
4278,732,318
4279,732,318
4280,732,318
4281,732,318
4282,732,318
4283,732,318
4284,732,318
4285,732,318
4286,732,318
4287,732,318
4288,732,318
4289,732,318
4290,732,318
4291,732,318
4292,732,318
4293,732,318
4294,732,318
4295,732,318
4296,732,318
4297,732,318
4298,732,318
4299,732,318
4300,732,318
4301,732,318
4302,732,318
4303,732,318
4304,732,318
4305,732,318
4306,732,318
4307,732,318
4308,732,318
4309,732,318
4310,732,318
4311,732,318
4312,732,318
4313,732,318
4314,732,318
4315,732,318
4316,732,318
4317,732,318
4318,732,318
4319,732,318
4320,732,318
4321,732,318
4322,732,318
4323,732,318
4324,732,318
4325,732,318
4326,732,318
4327,732,318
4328,732,318
4329,732,318
4330,732,318
4331,732,318
4332,732,318
4333,732,318
4334,732,318
4335,732,318
4336,732,318
4337,732,318
4338,732,318
4339,732,318
4340,732,318
4341,732,318
4342,732,318
4343,732,318
4344,732,318
4345,732,318
4346,732,318
4347,732,318
4348,732,318
4349,732,318
4350,732,318
4351,732,318
4352,732,318
4353,732,318
4354,732,318
4355,732,318
4356,732,318
4357,732,318
4358,732,318
4359,732,318
4360,732,318
4361,732,318
4362,732,318
4363,732,318
4364,732,318
4365,732,318
4366,732,318
4367,732,318
4368,732,318
4369,732,318
4370,732,318
4371,732,318
4372,732,318
4373,732,318
4374,732,318
4375,732,318
4376,732,318
4377,732,318
4378,732,318
4379,732,318
4380,732,318
4381,732,318
4382,732,318
4383,732,318
4384,732,318
4385,732,318
4386,732,318
4387,732,318
4388,732,318
4389,732,318
4390,732,318
4391,732,318
4392,732,318
4393,732,318
4394,732,318
4395,732,318
4396,732,318
4397,732,318
4398,732,318
4399,732,318
4400,732,318
4401,732,318
4402,732,318
4403,732,318
4404,732,318
4405,732,318
4406,732,318
4407,732,318
4408,732,318
4409,732,318
4410,732,318
4411,732,318
4412,732,318
4413,732,318
4414,732,318
4415,732,318
4416,732,318
4417,732,318
4418,732,318
4419,732,318
4420,732,318
4421,732,318
4422,732,318
4423,732,318
4424,732,318
4425,732,318
4426,732,318
4427,732,318
4428,732,318
4429,732,318
4430,732,318
4431,732,318
4432,732,318
4433,732,318
4434,732,318
4435,732,318
4436,732,318
4437,732,318
4438,732,318
4439,732,318
4440,732,318
4441,732,318
4442,732,318
4443,732,318
4444,732,318
4445,732,318
4446,732,318
4447,732,318
4448,732,318
4449,732,318
4450,732,318
4451,732,318
4452,732,318
4453,732,318
4454,732,318
4455,732,318
4456,732,318
4457,732,318
4458,732,318
4459,732,318
4460,732,318
4461,732,318
4462,732,318
4463,732,318
4464,732,318
4465,732,318
4466,732,318
4467,732,318
4468,732,318
4469,732,318
4470,732,318
4471,732,318
4472,732,318
4473,732,318
4474,732,318
4475,732,318
4476,732,318
4477,732,318
4478,732,318
4479,732,318
4480,732,318
4481,732,318
4482,732,318
4483,732,318
4484,732,318
4485,732,318
4486,732,318
4487,732,318
4488,732,318
4489,732,318
4490,732,318
4491,732,318
4492,732,318
4493,732,318
4494,732,318
4495,732,318
4496,732,318
4497,732,318
4498,732,318
4499,732,318
4500,732,318
4501,732,318
4502,732,318
4503,732,318
4504,732,318
4505,732,318
4506,732,318
4507,732,318
4508,732,318
4509,732,318
4510,732,318
4511,732,318
4512,732,318
4513,732,318
4514,732,318
4515,732,318
4516,732,318
4517,732,318
4518,732,318
4519,732,318
4520,732,318
4521,732,318
4522,732,318
4523,732,318
4524,732,318
4525,732,318
4526,732,318
4527,732,318
4528,732,318
4529,732,318
4530,732,318
4531,732,318
4532,732,318
4533,732,318
4534,732,318
4535,732,318
4536,732,318
4537,732,318
4538,732,318
4539,732,318
4540,732,318
4541,732,318
4542,732,318
4543,732,318
4544,732,318
4545,732,318
4546,732,318
4547,732,318
4548,732,318
4549,732,318
4550,732,318
4551,732,318
4552,732,318
4553,732,318
4554,732,318
4555,732,318
4556,732,318
4557,732,318
4558,732,318
4559,732,318
4560,732,318
4561,732,318
4562,732,318
4563,732,318
4564,732,318
4565,732,318
4566,732,318
4567,732,318
4568,732,318
4569,732,318
4570,732,318
4571,732,318
4572,732,318
4573,732,318
4574,732,318
4575,732,318
4576,732,318
4577,732,318
4578,732,318
4579,732,318
4580,732,318
4581,732,318
4582,732,318
4583,732,318
4584,732,318
4585,732,318
4586,732,318
4587,732,318
4588,732,318
4589,732,318
4590,732,318
4591,732,318
4592,732,318
4593,732,318
4594,732,318
4595,732,318
4596,732,318
4597,732,318
4598,732,318
4599,732,318
4600,732,318
4601,732,318
4602,732,318
4603,732,318
4604,732,318
4605,732,318
4606,732,318
4607,732,318
4608,732,318
4609,732,318
4610,732,318
4611,732,318
4612,732,318
4613,732,318
4614,732,318
4615,732,318
4616,732,318
4617,732,318
4618,732,318
4619,732,318
4620,732,318
4621,732,318
4622,732,318
4623,732,318
4624,732,318
4625,732,318
4626,732,318
4627,732,318
4628,732,318
4629,732,318
4630,732,318
4631,732,318
4632,732,318
4633,732,318
4634,732,318
4635,732,318
4636,732,318
4637,732,318
4638,732,318
4639,732,318
4640,732,318
4641,732,318
4642,732,318
4643,732,318
4644,732,318
4645,732,318
4646,732,318
4647,732,318
4648,732,318
4649,732,318
4650,732,318
4651,732,318
4652,732,318
4653,732,318
4654,732,318
4655,732,318
4656,732,318
4657,732,318
4658,732,318
4659,732,318
4660,732,318
4661,732,318
4662,732,318
4663,732,318
4664,732,318
4665,732,318
4666,732,318
4667,732,318
4668,732,318
4669,732,318
4670,732,318
4671,732,318
4672,732,318
4673,732,318
4674,732,318
4675,732,318
4676,732,318
4677,732,318
4678,732,318
4679,732,318
4680,732,318
4681,732,318
4682,732,318
4683,732,318
4684,732,318
4685,732,318
4686,732,318
4687,732,318
4688,732,318
4689,732,318
4690,732,318
4691,732,318
4692,732,318
4693,732,318
4694,732,318
4695,732,318
4696,732,318
4697,732,318
4698,732,318
4699,732,318
4700,732,318
4701,732,318
4702,732,318
4703,732,318
4704,732,318
4705,732,318
4706,732,318
4707,732,318
4708,732,318
4709,732,318
4710,732,318
4711,732,318
4712,732,318
4713,732,318
4714,732,318
4715,732,318
4716,732,318
4717,732,318
4718,732,318
4719,732,318
4720,732,318
4721,732,318
4722,732,318
4723,732,318
4724,732,318
4725,732,318
4726,732,318
4727,732,318
4728,732,318
4729,732,318
4730,732,318
4731,732,318
4732,732,318
4733,732,318
4734,732,318
4735,732,318
4736,732,318
4737,732,318
4738,732,318
4739,732,318
4740,732,318
4741,732,318
4742,732,318
4743,732,318
4744,732,318
4745,732,318
4746,732,318
4747,732,318
4748,732,318
4749,732,318
4750,732,318
4751,732,318
4752,732,318
4753,732,318
4754,732,318
4755,732,318
4756,732,318
4757,732,318
4758,732,318
4759,732,318
4760,732,318
4761,732,318
4762,732,318
4763,732,318
4764,732,318
4765,732,318
4766,732,318
4767,732,318
4768,732,318
4769,732,318
4770,732,318
4771,732,318
4772,732,318
4773,732,318
4774,732,318
4775,732,318
4776,732,318
4777,732,318
4778,732,318
4779,732,318
4780,732,318
4781,732,318
4782,732,318
4783,732,318
4784,732,318
4785,732,318
4786,732,318
4787,732,318
4788,732,318
4789,732,318
4790,732,318
4791,732,318
4792,732,318
4793,732,318
4794,732,318
4795,732,318
4796,732,318
4797,732,318
4798,732,318
4799,732,318
4800,732,318
4801,732,318
4802,732,318
4803,732,318
4804,732,318
4805,732,318
4806,732,318
4807,732,318
4808,732,318
4809,732,318
4810,732,318
4811,732,318
4812,732,318
4813,732,318
4814,732,318
4815,732,318
4816,732,318
4817,732,318
4818,732,318
4819,732,318
4820,732,318
4821,732,318
4822,732,318
4823,732,318
4824,732,318
4825,732,318
4826,732,318
4827,732,318
4828,732,318
4829,732,318
4830,732,318
4831,732,318
4832,732,318
4833,732,318
4834,732,318
4835,732,318
4836,732,318
4837,732,318
4838,732,318
4839,732,318
4840,732,318
4841,732,318
4842,732,318
4843,732,318
4844,732,318
4845,732,318
4846,732,318
4847,732,318
4848,732,318
4849,732,318
4850,732,318
4851,732,318
4852,732,318
4853,732,318
4854,732,318
4855,732,318
4856,732,318
4857,732,318
4858,732,318
4859,732,318
4860,732,318
4861,732,318
4862,732,318
4863,732,318
4864,732,318
4865,732,318
4866,732,318
4867,732,318
4868,732,318
4869,732,318
4870,732,318
4871,732,318
4872,732,318
4873,732,318
4874,732,318
4875,732,318
4876,732,318
4877,732,318
4878,732,318
4879,732,318
4880,732,318
4881,732,318
4882,732,318
4883,732,318
4884,732,318
4885,732,318
4886,732,318
4887,732,318
4888,732,318
4889,732,318
4890,732,318
4891,732,318
4892,732,318
4893,732,318
4894,732,318
4895,732,318
4896,732,318
4897,732,318
4898,732,318
4899,732,318
4900,732,318
4901,732,318
4902,732,318
4903,732,318
4904,732,318
4905,732,318
4906,732,318
4907,732,318
4908,732,318
4909,732,318
4910,732,318
4911,732,318
4912,732,318
4913,732,318
4914,732,318
4915,732,318
4916,732,318
4917,732,318
4918,732,318
4919,732,318
4920,732,318
4921,732,318
4922,732,318
4923,732,318
4924,732,318
4925,732,318
4926,732,318
4927,732,318
4928,732,318
4929,732,318
4930,732,318
4931,732,318
4932,732,318
4933,732,318
4934,732,318
4935,732,318
4936,732,318
4937,732,318
4938,732,318
4939,732,318
4940,732,318
4941,732,318
4942,732,318
4943,732,318
4944,732,318
4945,732,318
4946,732,318
4947,732,318
4948,732,318
4949,732,318
4950,732,318
4951,732,318
4952,732,318
4953,732,318
4954,732,318
4955,732,318
4956,732,318
4957,732,318
4958,732,318
4959,732,318
4960,732,318
4961,732,318
4962,732,318
4963,732,318
4964,732,318
4965,732,318
4966,732,318
4967,732,318
4968,732,318
4969,732,318
4970,732,318
4971,732,318
4972,732,318
4973,732,318
4974,732,318
4975,732,318
4976,732,318
4977,732,318
4978,732,318
4979,732,318
4980,732,318
4981,732,318
4982,732,318
4983,732,318
4984,732,318
4985,732,318
4986,732,318
4987,732,318
4988,732,318
4989,732,318
4990,732,318
4991,732,318
4992,732,318
4993,732,318
4994,732,318
4995,732,318
4996,732,318
4997,732,318
4998,732,318
4999,732,318
5000,732,318
5001,732,318
5002,732,318
5003,732,318
5004,732,318
5005,732,318
5006,732,318
5007,732,318
5008,732,318
5009,732,318
5010,732,318
5011,732,318
5012,732,318
5013,732,318
5014,732,318
5015,732,318
5016,732,318
5017,732,318
5018,732,318
5019,732,318
5020,732,318
5021,732,318
5022,732,318
5023,732,318
5024,732,318
5025,732,318
5026,732,318
5027,732,318
5028,732,318
5029,732,318
5030,732,318
5031,732,318
5032,732,318
5033,732,318
5034,732,318
5035,732,318
5036,732,318
5037,732,318
5038,732,318
5039,732,318
5040,732,318
5041,732,318
5042,732,318
5043,732,318
5044,732,318
5045,732,318
5046,732,318
5047,732,318
5048,732,318
5049,732,318
5050,732,318
5051,732,318
5052,732,318
5053,732,318
5054,732,318
5055,732,318
5056,732,318
5057,732,318
5058,732,318
5059,732,318
5060,732,318
5061,732,318
5062,732,318
5063,732,318
5064,732,318
5065,732,318
5066,732,318
5067,732,318
5068,732,318
5069,732,318
5070,732,318
5071,732,318
5072,732,318
5073,732,318
5074,732,318
5075,732,318
5076,732,318
5077,732,318
5078,732,318
5079,732,318
5080,732,318
5081,732,318
5082,732,318
5083,732,318
5084,732,318
5085,732,318
5086,732,318
5087,732,318
5088,732,318
5089,732,318
5090,732,318
5091,732,318
5092,732,318
5093,732,318
5094,732,318
5095,732,318
5096,732,318
5097,732,318
5098,732,318
5099,732,318
5100,732,318
5101,732,318
5102,732,318
5103,732,318
5104,732,318
5105,732,318
5106,732,318
5107,732,318
5108,732,318
5109,732,318
5110,732,318
5111,732,318
5112,732,318
5113,732,318
5114,732,318
5115,732,318
5116,732,318
5117,732,318
5118,732,318
5119,732,318
5120,732,318
5121,732,318
5122,732,318
5123,732,318
5124,732,318
5125,732,318
5126,732,318
5127,732,318
5128,732,318
5129,732,318
5130,732,318
5131,732,318
5132,732,318
5133,732,318
5134,732,318
5135,732,318
5136,732,318
5137,732,318
5138,732,318
5139,732,318
5140,732,318
5141,732,318
5142,732,318
5143,732,318
5144,732,318
5145,732,318
5146,732,318
5147,732,318
5148,732,318
5149,732,318
5150,732,318
5151,732,318
5152,732,318
5153,732,318
5154,732,318
5155,732,318
5156,732,318
5157,732,318
5158,732,318
5159,732,318
5160,732,318
5161,732,318
5162,732,318
5163,732,318
5164,732,318
5165,732,318
5166,732,318
5167,732,318
5168,732,318
5169,732,318
5170,732,318
5171,732,318
5172,732,318
5173,732,318
5174,732,318
5175,732,318
5176,732,318
5177,732,318
5178,732,318
5179,732,318
5180,732,318
5181,732,318
5182,732,318
5183,732,318
5184,732,318
5185,732,318
5186,732,318
5187,732,318
5188,732,318
5189,732,318
5190,732,318
5191,732,318
5192,732,318
5193,732,318
5194,732,318
5195,732,318
5196,732,318
5197,732,318
5198,732,318
5199,732,318
5200,732,318
5201,732,318
5202,732,318
5203,732,318
5204,732,318
5205,732,318
5206,732,318
5207,732,318
5208,732,318
5209,732,318
5210,732,318
5211,732,318
5212,732,318
5213,732,318
5214,732,318
5215,732,318
5216,732,318
5217,732,318
5218,732,318
5219,732,318
5220,732,318
5221,732,318
5222,732,318
5223,732,318
5224,732,318
5225,732,318
5226,732,318
5227,732,318
5228,732,318
5229,732,318
5230,732,318
5231,732,318
5232,732,318
5233,732,318
5234,732,318
5235,732,318
5236,732,318
5237,732,318
5238,732,318
5239,732,318
5240,732,318
5241,732,318
5242,732,318
5243,732,318
5244,732,318
5245,732,318
5246,732,318
5247,732,318
5248,732,318
5249,732,318
5250,732,318
5251,732,318
5252,732,318
5253,732,318
5254,732,318
5255,732,318
5256,732,318
5257,732,318
5258,732,318
5259,732,318
5260,732,318
5261,732,318
5262,732,318
5263,732,318
5264,732,318
5265,732,318
5266,732,318
5267,732,318
5268,732,318
5269,732,318
5270,732,318
5271,732,318
5272,732,318
5273,732,318
5274,732,318
5275,732,318
5276,732,318
5277,732,318
5278,732,318
5279,732,318
5280,732,318
5281,732,318
5282,732,318
5283,732,318
5284,732,318
5285,732,318
5286,732,318
5287,732,318
5288,732,318
5289,732,318
5290,732,318
5291,732,318
5292,732,318
5293,732,318
5294,732,318
5295,732,318
5296,732,318
5297,732,318
5298,732,318
5299,732,318
5300,732,318
5301,732,318
5302,732,318
5303,732,318
5304,732,318
5305,732,318
5306,732,318
5307,732,318
5308,732,318
5309,732,318
5310,732,318
5311,732,318
5312,732,318
5313,732,318
5314,732,318
5315,732,318
5316,732,318
5317,732,318
5318,732,318
5319,732,318
5320,732,318
5321,732,318
5322,732,318
5323,732,318
5324,732,318
5325,732,318
5326,732,318
5327,732,318
5328,732,318
5329,732,318
5330,732,318
5331,732,318
5332,732,318
5333,732,318
5334,732,318
5335,732,318
5336,732,318
5337,732,318
5338,732,318
5339,732,318
5340,732,318
5341,732,318
5342,732,318
5343,732,318
5344,732,318
5345,732,318
5346,732,318
5347,732,318
5348,732,318
5349,732,318
5350,732,318
5351,732,318
5352,732,318
5353,732,318
5354,732,318
5355,732,318
5356,732,318
5357,732,318
5358,732,318
5359,732,318
5360,732,318
5361,732,318
5362,732,318
5363,732,318
5364,732,318
5365,732,318
5366,732,318
5367,732,318
5368,732,318
5369,732,318
5370,732,318
5371,732,318
5372,732,318
5373,732,318
5374,732,318
5375,732,318
5376,732,318
5377,732,318
5378,732,318
5379,732,318
5380,732,318
5381,732,318
5382,732,318
5383,732,318
5384,732,318
5385,732,318
5386,732,318
5387,732,318
5388,732,318
5389,732,318
5390,732,318
5391,732,318
5392,732,318
5393,732,318
5394,732,318
5395,732,318
5396,732,318
5397,732,318
5398,732,318
5399,732,318
5400,732,318
5401,732,318
5402,732,318
5403,732,318
5404,732,318
5405,732,318
5406,732,318
5407,732,318
5408,732,318
5409,732,318
5410,732,318
5411,732,318
5412,732,318
5413,732,318
5414,732,318
5415,732,318
5416,732,318
5417,732,318
5418,732,318
5419,732,318
5420,732,318
5421,732,318
5422,732,318
5423,732,318
5424,732,318
5425,732,318
5426,732,318
5427,732,318
5428,732,318
5429,732,318
5430,732,318
5431,732,318
5432,732,318
5433,732,318
5434,732,318
5435,732,318
5436,732,318
5437,732,318
5438,732,318
5439,732,318
5440,732,318
5441,732,318
5442,732,318
5443,732,318
5444,732,318
5445,732,318
5446,732,318
5447,732,318
5448,732,318
5449,732,318
5450,732,318
5451,732,318
5452,732,318
5453,732,318
5454,732,318
5455,732,318
5456,732,318
5457,732,318
5458,732,318
5459,732,318
5460,732,318
5461,732,318
5462,732,318
5463,732,318
5464,732,318
5465,732,318
5466,732,318
5467,732,318
5468,732,318
5469,732,318
5470,732,318
5471,732,318
5472,732,318
5473,732,318
5474,732,318
5475,732,318
5476,732,318
5477,732,318
5478,732,318
5479,732,318
5480,732,318
5481,732,318
5482,732,318
5483,732,318
5484,732,318
5485,732,318
5486,732,318
5487,732,318
5488,732,318
5489,732,318
5490,732,318
5491,732,318
5492,732,318
5493,732,318
5494,732,318
5495,732,318
5496,732,318
5497,732,318
5498,732,318
5499,732,318
5500,732,318
5501,732,318
5502,732,318
5503,732,318
5504,732,318
5505,732,318
5506,732,318
5507,732,318
5508,732,318
5509,732,318
5510,732,318
5511,732,318
5512,732,318
5513,732,318
5514,732,318
5515,732,318
5516,732,318
5517,732,318
5518,732,318
5519,732,318
5520,732,318
5521,732,318
5522,732,318
5523,732,318
5524,732,318
5525,732,318
5526,732,318
5527,732,318
5528,732,318
5529,732,318
5530,732,318
5531,732,318
5532,732,318
5533,732,318
5534,732,318
5535,732,318
5536,732,318
5537,732,318
5538,732,318
5539,732,318
5540,732,318
5541,732,318
5542,732,318
5543,732,318
5544,732,318
5545,732,318
5546,732,318
5547,732,318
5548,732,318
5549,732,318
5550,732,318
5551,732,318
5552,732,318
5553,732,318
5554,732,318
5555,732,318
5556,732,318
5557,732,318
5558,732,318
5559,732,318
5560,732,318
5561,732,318
5562,732,318
5563,732,318
5564,732,318
5565,732,318
5566,732,318
5567,732,318
5568,732,318
5569,732,318
5570,732,318
5571,732,318
5572,732,318
5573,732,318
5574,732,318
5575,732,318
5576,732,318
5577,732,318
5578,732,318
5579,732,318
5580,732,318
5581,732,318
5582,732,318
5583,732,318
5584,732,318
5585,732,318
5586,732,318
5587,732,318
5588,732,318
5589,732,318
5590,732,318
5591,732,318
5592,732,318
5593,732,318
5594,732,318
5595,732,318
5596,732,318
5597,732,318
5598,732,318
5599,732,318
5600,732,318
5601,732,318
5602,732,318
5603,732,318
5604,732,318
5605,732,318
5606,732,318
5607,732,318
5608,732,318
5609,732,318
5610,732,318
5611,732,318
5612,732,318
5613,732,318
5614,732,318
5615,732,318
5616,732,318
5617,732,318
5618,732,318
5619,732,318
5620,732,318
5621,732,318
5622,732,318
5623,732,318
5624,732,318
5625,732,318
5626,732,318
5627,732,318
5628,732,318
5629,732,318
5630,732,318
5631,732,318
5632,732,318
5633,732,318
5634,732,318
5635,732,318
5636,732,318
5637,732,318
5638,732,318
5639,732,318
5640,732,318
5641,732,318
5642,732,318
5643,732,318
5644,732,318
5645,732,318
5646,732,318
5647,732,318
5648,732,318
5649,732,318
5650,732,318
5651,732,318
5652,732,318
5653,732,318
5654,732,318
5655,732,318
5656,732,318
5657,732,318
5658,732,318
5659,732,318
5660,732,318
5661,732,318
5662,732,318
5663,732,318
5664,732,318
5665,732,318
5666,732,318
5667,732,318
5668,732,318
5669,732,318
5670,732,318
5671,732,318
5672,732,318
5673,732,318
5674,732,318
5675,732,318
5676,732,318
5677,732,318
5678,732,318
5679,732,318
5680,732,318
5681,732,318
5682,732,318
5683,732,318
5684,732,318
5685,732,318
5686,732,318
5687,732,318
5688,732,318
5689,732,318
5690,732,318
5691,732,318
5692,732,318
5693,732,318
5694,732,318
5695,732,318
5696,732,318
5697,732,318
5698,732,318
5699,732,318
5700,732,318
5701,732,318
5702,732,318
5703,732,318
5704,732,318
5705,732,318
5706,732,318
5707,732,318
5708,732,318
5709,732,318
5710,732,318
5711,732,318
5712,732,318
5713,732,318
5714,732,318
5715,732,318
5716,732,318
5717,732,318
5718,732,318
5719,732,318
5720,732,318
5721,732,318
5722,732,318
5723,732,318
5724,732,318
5725,732,318
5726,732,318
5727,732,318
5728,732,318
5729,732,318
5730,732,318
5731,732,318
5732,732,318
5733,732,318
5734,732,318
5735,732,318
5736,732,318
5737,732,318
5738,732,318
5739,732,318
5740,732,318
5741,732,318
5742,732,318
5743,732,318
5744,732,318
5745,732,318
5746,732,318
5747,732,318
5748,732,318
5749,732,318
5750,732,318
5751,732,318
5752,732,318
5753,732,318
5754,732,318
5755,732,318
5756,732,318
5757,732,318
5758,732,318
5759,732,318
5760,732,318
5761,732,318
5762,732,318
5763,732,318
5764,732,318
5765,732,318
5766,732,318
5767,732,318
5768,732,318
5769,732,318
5770,732,318
5771,732,318
5772,732,318
5773,732,318
5774,732,318
5775,732,318
5776,732,318
5777,732,318
5778,732,318
5779,732,318
5780,732,318
5781,732,318
5782,732,318
5783,732,318
5784,732,318
5785,732,318
5786,732,318
5787,732,318
5788,732,318
5789,732,318
5790,732,318
5791,732,318
5792,732,318
5793,732,318
5794,732,318
5795,732,318
5796,732,318
5797,732,318
5798,732,318
5799,732,318
5800,732,318
5801,732,318
5802,732,318
5803,732,318
5804,732,318
5805,732,318
5806,732,318
5807,732,318
5808,732,318
5809,732,318
5810,732,318
5811,732,318
5812,732,318
5813,732,318
5814,732,318
5815,732,318
5816,732,318
5817,732,318
5818,732,318
5819,732,318
5820,732,318
5821,732,318
5822,732,318
5823,732,318
5824,732,318
5825,732,318
5826,732,318
5827,732,318
5828,732,318
5829,732,318
5830,732,318
5831,732,318
5832,732,318
5833,732,318
5834,732,318
5835,732,318
5836,732,318
5837,732,318
5838,732,318
5839,732,318
5840,732,318
5841,732,318
5842,732,318
5843,732,318
5844,732,318
5845,732,318
5846,732,318
5847,732,318
5848,732,318
5849,732,318
5850,732,318
5851,732,318
5852,732,318
5853,732,318
5854,732,318
5855,732,318
5856,732,318
5857,732,318
5858,732,318
5859,732,318
5860,732,318
5861,732,318
5862,732,318
5863,732,318
5864,732,318
5865,732,318
5866,732,318
5867,732,318
5868,732,318
5869,732,318
5870,732,318
5871,732,318
5872,732,318
5873,732,318
5874,732,318
5875,732,318
5876,732,318
5877,732,318
5878,732,318
5879,732,318
5880,732,318
5881,732,318
5882,732,318
5883,732,318
5884,732,318
5885,732,318
5886,732,318
5887,732,318
5888,732,318
5889,732,318
5890,732,318
5891,732,318
5892,732,318
5893,732,318
5894,732,318
5895,732,318
5896,732,318
5897,732,318
5898,732,318
5899,732,318
5900,732,318
5901,732,318
5902,732,318
5903,732,318
5904,732,318
5905,732,318
5906,732,318
5907,732,318
5908,732,318
5909,732,318
5910,732,318
5911,732,318
5912,732,318
5913,732,318
5914,732,318
5915,732,318
5916,732,318
5917,732,318
5918,732,318
5919,732,318
5920,732,318
5921,732,318
5922,732,318
5923,732,318
5924,732,318
5925,732,318
5926,732,318
5927,732,318
5928,732,318
5929,732,318
5930,732,318
5931,732,318
5932,732,318
5933,732,318
5934,732,318
5935,732,318
5936,732,318
5937,732,318
5938,732,318
5939,732,318
5940,732,318
5941,732,318
5942,732,318
5943,732,318
5944,732,318
5945,732,318
5946,732,318
5947,732,318
5948,732,318
5949,732,318
5950,732,318
5951,732,318
5952,732,318
5953,732,318
5954,732,318
5955,732,318
5956,732,318
5957,732,318
5958,732,318
5959,732,318
5960,732,318
5961,732,318
5962,732,318
5963,732,318
5964,732,318
5965,732,318
5966,732,318
5967,732,318
5968,732,318
5969,732,318
5970,732,318
5971,732,318
5972,732,318
5973,732,318
5974,732,318
5975,732,318
5976,732,318
5977,732,318
5978,732,318
5979,732,318
5980,732,318
5981,732,318
5982,732,318
5983,732,318
5984,732,318
5985,732,318
5986,732,318
5987,732,318
5988,732,318
5989,732,318
5990,732,318
5991,732,318
5992,732,318
5993,732,318
5994,732,318
5995,732,318
5996,732,318
5997,732,318
5998,732,318
5999,732,318
6000,732,318
6001,732,318
6002,732,318
6003,732,318
6004,732,318
6005,732,318
6006,732,318
6007,732,318
6008,732,318
6009,732,318
6010,732,318
6011,732,318
6012,732,318
6013,732,318
6014,732,318
6015,732,318
6016,732,318
6017,732,318
6018,732,318
6019,732,318
6020,732,318
6021,732,318
6022,732,318
6023,732,318
6024,732,318
6025,732,318
6026,732,318
6027,732,318
6028,732,318
6029,732,318
6030,732,318
6031,732,318
6032,732,318
6033,732,318
6034,732,318
6035,732,318
6036,732,318
6037,732,318
6038,732,318
6039,732,318
6040,732,318
6041,732,318
6042,732,318
6043,732,318
6044,732,318
6045,732,318
6046,732,318
6047,732,318
6048,732,318
6049,732,318
6050,732,318
6051,732,318
6052,732,318
6053,732,318
6054,732,318
6055,732,318
6056,732,318
6057,732,318
6058,732,318
6059,732,318
6060,732,318
6061,732,318
6062,732,318
6063,732,318
6064,732,318
6065,732,318
6066,732,318
6067,732,318
6068,732,318
6069,732,318
6070,732,318
6071,732,318
6072,732,318
6073,732,318
6074,732,318
6075,732,318
6076,732,318
6077,732,318
6078,732,318
6079,732,318
6080,732,318
6081,732,318
6082,732,318
6083,732,318
6084,732,318
6085,732,318
6086,732,318
6087,732,318
6088,732,318
6089,732,318
6090,732,318
6091,732,318
6092,732,318
6093,732,318
6094,732,318
6095,732,318
6096,732,318
6097,732,318
6098,732,318
6099,732,318
6100,732,318
6101,732,318
6102,732,318
6103,732,318
6104,732,318
6105,732,318
6106,732,318
6107,732,318
6108,732,318
