frame,x,y
4008,1054,333
4009,1054,333
4010,1054,333
4011,1054,333
4012,1054,333
4013,1054,333
4014,1054,333
4015,1054,333
4016,1054,333
4017,1054,333
4018,1054,333
4019,1054,333
4020,1054,333
4021,1054,333
4022,1054,333
4023,1054,333
4024,1054,333
4025,1054,333
4026,1054,333
4027,1054,333
4028,1054,333
4029,1054,333
4030,1054,333
4031,1054,333
4032,1054,333
4033,1054,333
4034,1054,333
4035,1054,333
4036,1054,333
4037,1054,333
4038,1054,333
4039,1054,333
4040,1054,333
4041,1054,333
4042,1054,333
4043,1054,333
4044,1054,333
4045,1054,333
4046,1054,333
4047,1054,333
4048,1054,333
4049,1054,333
4050,1054,333
4051,1054,333
4052,1054,333
4053,1054,333
4054,1054,333
4055,1054,333
4056,1054,333
4057,1054,333
4058,1054,333
4059,1054,333
4060,1054,333
4061,1054,333
4062,1054,333
4063,1054,333
4064,1054,333
4065,1054,333
4066,1054,333
4067,1054,333
4068,1054,333
4069,1054,333
4070,1054,333
4071,1054,333
4072,1054,333
4073,1054,333
4074,1054,333
4075,1054,333
4076,1054,333
4077,1054,333
4078,1054,333
4079,1054,333
4080,1054,333
4081,1054,333
4082,1054,333
4083,1054,333
4084,1054,333
4085,1054,333
4086,1054,333
4087,1054,333
4088,1054,333
4089,1054,333
4090,1054,333
4091,1054,333
4092,1054,333
4093,1054,333
4094,1054,333
4095,1054,333
4096,1054,333
4097,1054,333
4098,1054,333
4099,1054,333
4100,1054,333
4101,1054,333
4102,1054,333
4103,1054,333
4104,1054,333
4105,1054,333
4106,1054,333
4107,1054,333
4108,1054,333
4109,1054,333
4110,1054,333
4111,1054,333
4112,1054,333
4113,1054,333
4114,1054,333
4115,1054,333
4116,1054,333
4117,1054,333
4118,1054,333
4119,1054,333
4120,1054,333
4121,1054,333
4122,1054,333
4123,1054,333
4124,1054,333
4125,1054,333
4126,1054,333
4127,1054,333
4128,1054,333
4129,1054,333
4130,1054,333
4131,1054,333
4132,1054,333
4133,1054,333
4134,1054,333
4135,1054,333
4136,1054,333
4137,1054,333
4138,1054,333
4139,1054,333
4140,1054,333
4141,1054,333
4142,1054,333
4143,1054,333
4144,1054,333
4145,1054,333
4146,1054,333
4147,1054,333
4148,1054,333
4149,1054,333
4150,1054,333
4151,1054,333
4152,1054,333
4153,1054,333
4154,1054,333
4155,1054,333
4156,1054,333
4157,1054,333
4158,1054,333
4159,1054,333
4160,1054,333
4161,1054,333
4162,1054,333
4163,1054,333
4164,1054,333
4165,1054,333
4166,1054,333
4167,1054,333
4168,1054,333
4169,1054,333
4170,1055,299
4171,1085,246
4172,1129,160
4173,1217,16
4174,1217,16
4175,1217,16
4176,1217,16
4177,1217,16
4178,1217,16
4179,1217,16
4180,1217,16
4181,1217,16
4182,1217,16
4183,1217,16
4184,1217,16
4185,1217,16
4186,1217,16
4187,1217,16
4188,1217,16
4189,1217,16
4190,1217,16
4191,1217,16
4192,1217,16
4193,1217,16
4194,1217,16
4195,1217,16
4196,1217,16
4197,1217,16
4198,1217,16
4199,1217,16
4200,1217,16
4201,1217,16
4202,1217,16
4203,1217,16
4204,1217,16
4205,1217,16
4206,1217,16
4207,1217,16
4208,1217,16
4209,1217,16
4210,1217,16
4211,1217,16
4212,1217,16
4213,1217,16
4214,1217,16
4215,1217,16
4216,1217,16
4217,1217,16
4218,1217,16
4219,1217,16
4220,1217,16
4221,1217,16
4222,1217,16
4223,1217,16
4224,1217,16
4225,1217,16
4226,1217,16
4227,1217,16
4228,1217,16
4229,1217,16
4230,1217,16
4231,1217,16
4232,1217,16
4233,1217,16
4234,1217,16
4235,1217,16
4236,1217,16
4237,1217,16
4238,1217,16
4239,1217,16
4240,1217,16
4241,1217,16
4242,1217,16
4243,1217,16
4244,1217,16
4245,1217,16
4246,1217,16
4247,1217,16
4248,1217,16
4249,1217,16
4250,1217,16
4251,1217,16
4252,1217,16
4253,1217,16
4254,1217,16
4255,1217,16
4256,1217,16
4257,1217,16
4258,1217,16
4259,1217,16
4260,1217,16
4261,1217,16
4262,1217,16
4263,1217,16
4264,1217,16
4265,1217,16
4266,1217,16
4267,1217,16
4268,1217,16
4269,1217,16
4270,1217,16
4271,1217,16
4272,1217,16
4273,1217,16
4274,1217,16
4275,1217,16
4276,1217,16
4277,1217,16
4278,1217,16
4279,1217,16
4280,1217,16
4281,1217,16
4282,1217,16
4283,1217,16
4284,1217,16
4285,1217,16
4286,1217,16
4287,1217,16
4288,1217,16
4289,1217,16
4290,1217,16
4291,1217,16
4292,1217,16
4293,1217,16
4294,1217,16
4295,1217,16
4296,1217,16
4297,1217,16
4298,1217,16
4299,1217,16
4300,1217,16
4301,1217,16
4302,1217,16
4303,1217,16
4304,1217,16
4305,1217,16
4306,1217,16
4307,1217,16
4308,1217,16
4309,1217,16
4310,1217,16
4311,1217,16
4312,1217,16
4313,1217,16
4314,1217,16
4315,1217,16
4316,1217,16
4317,1217,16
4318,1217,16
4319,1217,16
4320,1217,16
4321,1217,16
4322,1217,16
4323,1217,16
4324,1217,16
4325,1217,16
4326,1217,16
4327,1217,16
4328,1217,16
4329,1217,16
4330,1217,16
4331,1217,16
4332,1217,16
4333,1217,16
4334,1217,16
4335,1217,16
4336,1217,16
4337,1217,16
4338,1217,16
4339,1217,16
4340,1217,16
4341,1217,16
4342,1217,16
4343,1217,16
4344,1217,16
4345,1217,16
4346,1217,16
4347,1217,16
4348,1217,16
4349,1217,16
4350,1217,16
4351,1217,16
4352,1217,16
4353,1217,16
4354,1217,16
4355,1217,16
4356,1217,16
4357,1217,16
4358,1217,16
4359,1217,16
4360,1217,16
4361,1217,16
4362,1217,16
4363,1217,16
4364,1217,16
4365,1217,16
4366,1217,16
4367,1217,16
4368,1217,16
4369,1217,16
4370,1217,16
4371,1217,16
4372,1217,16
4373,1217,16
4374,1217,16
4375,1217,16
4376,1217,16
4377,1217,16
4378,1217,16
4379,1217,16
4380,1217,16
4381,1217,16
4382,1217,16
4383,1217,16
4384,1217,16
4385,1217,16
4386,1217,16
4387,1217,16
4388,1217,16
4389,1217,16
4390,1217,16
4391,1217,16
4392,1217,16
4393,1217,16
4394,1217,16
4395,1217,16
4396,1217,16
4397,1217,16
4398,1217,16
4399,1217,16
4400,1217,16
4401,1217,16
4402,1217,16
4403,1217,16
4404,1217,16
4405,1217,16
4406,1217,16
4407,1217,16
4408,1217,16
4409,1217,16
4410,1217,16
4411,1217,16
4412,1217,16
4413,1217,16
4414,1217,16
4415,1217,16
4416,1217,16
4417,1217,16
4418,1217,16
4419,1217,16
4420,1217,16
4421,1217,16
4422,1217,16
4423,1217,16
4424,1217,16
4425,1217,16
4426,1217,16
4427,1217,16
4428,1217,16
4429,1217,16
4430,1217,16
4431,1217,16
4432,1217,16
4433,1217,16
4434,1217,16
4435,1217,16
4436,1217,16
4437,1217,16
4438,1217,16
4439,1217,16
4440,1217,16
4441,1217,16
4442,1217,16
4443,1217,16
4444,1217,16
4445,1217,16
4446,1217,16
4447,1217,16
4448,1217,16
4449,1217,16
4450,1217,16
4451,1217,16
4452,1217,16
4453,1217,16
4454,1217,16
4455,1217,16
4456,1217,16
4457,1217,16
4458,1217,16
4459,1217,16
4460,1217,16
4461,1217,16
4462,1217,16
4463,1217,16
4464,1217,16
4465,1217,16
4466,1217,16
4467,1217,16
4468,1217,16
4469,1217,16
4470,1217,16
4471,1217,16
4472,1217,16
4473,1217,16
4474,1217,16
4475,1217,16
4476,1217,16
4477,1217,16
4478,1217,16
4479,1217,16
4480,1217,16
4481,1217,16
4482,1217,16
4483,1217,16
4484,1217,16
4485,1217,16
4486,1217,16
4487,1217,16
4488,1217,16
4489,1217,16
4490,1217,16
4491,1217,16
4492,1217,16
4493,1217,16
4494,1217,16
4495,1217,16
4496,1217,16
4497,1217,16
4498,1217,16
4499,1217,16
4500,1217,16
4501,1217,16
4502,1217,16
4503,1217,16
4504,1217,16
4505,1217,16
4506,1217,16
4507,1217,16
4508,1217,16
4509,1217,16
4510,1217,16
4511,1217,16
4512,1217,16
4513,1217,16
4514,1217,16
4515,1217,16
4516,1217,16
4517,1217,16
4518,1217,16
4519,1217,16
4520,1217,16
4521,1217,16
4522,1217,16
4523,1217,16
4524,1217,16
4525,1217,16
4526,1217,16
4527,1217,16
4528,1217,16
4529,1217,16
4530,1217,16
4531,1217,16
4532,1217,16
4533,1217,16
4534,1217,16
4535,1217,16
4536,1217,16
4537,1217,16
4538,1217,16
4539,1217,16
4540,1217,16
4541,1217,16
4542,1217,16
4543,1217,16
4544,1217,16
4545,1217,16
4546,1217,16
4547,1217,16
4548,1217,16
4549,1217,16
4550,1217,16
4551,1217,16
4552,1217,16
4553,1217,16
4554,1217,16
4555,1217,16
4556,1217,16
4557,1217,16
4558,1217,16
4559,1217,16
4560,1217,16
4561,1217,16
4562,1217,16
4563,1217,16
4564,1217,16
4565,1217,16
4566,1217,16
4567,1217,16
4568,1217,16
4569,1217,16
4570,1217,16
4571,1217,16
4572,1217,16
4573,1217,16
4574,1217,16
4575,1217,16
4576,1217,16
4577,1217,16
4578,1217,16
4579,1217,16
4580,1217,16
4581,1217,16
4582,1217,16
4583,1217,16
4584,1217,16
4585,1217,16
4586,1217,16
4587,1217,16
4588,1217,16
4589,1217,16
4590,1217,16
4591,1217,16
4592,1217,16
4593,1217,16
4594,1217,16
4595,1217,16
4596,1217,16
4597,1217,16
4598,1217,16
4599,1217,16
4600,1217,16
4601,1217,16
4602,1217,16
4603,1217,16
4604,1217,16
4605,1217,16
4606,1217,16
4607,1217,16
4608,1217,16
4609,1217,16
4610,1217,16
4611,1217,16
4612,1217,16
4613,1217,16
4614,1217,16
4615,1217,16
4616,1217,16
4617,1217,16
4618,1217,16
4619,1217,16
4620,1217,16
4621,1217,16
4622,1217,16
4623,1217,16
4624,1217,16
4625,1217,16
4626,1217,16
4627,1217,16
4628,1217,16
4629,1217,16
4630,1217,16
4631,1217,16
4632,1217,16
4633,1217,16
4634,1217,16
4635,1217,16
4636,1217,16
4637,1217,16
4638,1217,16
4639,1217,16
4640,1217,16
4641,1217,16
4642,1217,16
4643,1217,16
4644,1217,16
4645,1217,16
4646,1217,16
4647,1217,16
4648,1217,16
4649,1217,16
4650,1217,16
4651,1217,16
4652,1217,16
4653,1217,16
4654,1217,16
4655,1217,16
4656,1217,16
4657,1217,16
4658,1217,16
4659,1217,16
4660,1217,16
4661,1217,16
4662,1217,16
4663,1217,16
4664,1217,16
4665,1217,16
4666,1217,16
4667,1217,16
4668,1217,16
4669,1217,16
4670,1217,16
4671,1217,16
4672,1217,16
4673,1217,16
4674,1217,16
4675,1217,16
4676,1217,16
4677,1217,16
4678,1217,16
4679,1217,16
4680,1217,16
4681,1217,16
4682,1217,16
4683,1217,16
4684,1217,16
4685,1217,16
4686,1217,16
4687,1217,16
4688,1217,16
4689,1217,16
4690,1217,16
4691,1217,16
4692,1217,16
4693,1217,16
4694,1217,16
4695,1217,16
4696,1217,16
4697,1217,16
4698,1217,16
4699,1217,16
4700,1217,16
4701,1217,16
4702,1217,16
4703,1217,16
4704,1217,16
4705,1217,16
4706,1217,16
4707,1217,16
4708,1217,16
4709,1217,16
4710,1217,16
4711,1217,16
4712,1217,16
4713,1217,16
4714,1217,16
4715,1217,16
4716,1217,16
4717,1217,16
4718,1217,16
4719,1217,16
4720,1217,16
4721,1217,16
4722,1217,16
4723,1217,16
4724,1217,16
4725,1217,16
4726,1217,16
4727,1217,16
4728,1217,16
4729,1217,16
4730,1217,16
4731,1217,16
4732,1217,16
4733,1217,16
4734,1217,16
4735,1217,16
4736,1217,16
4737,1217,16
4738,1217,16
4739,1217,16
4740,1217,16
4741,1217,16
4742,1217,16
4743,1217,16
4744,1217,16
4745,1217,16
4746,1217,16
4747,1217,16
4748,1217,16
4749,1217,16
4750,1217,16
4751,1217,16
4752,1217,16
4753,1217,16
4754,1217,16
4755,1217,16
4756,1217,16
4757,1217,16
4758,1217,16
4759,1217,16
4760,1217,16
4761,1217,16
4762,1217,16
4763,1217,16
4764,1217,16
4765,1217,16
4766,1217,16
4767,1217,16
4768,1217,16
4769,1217,16
4770,1217,16
4771,1217,16
4772,1217,16
4773,1217,16
4774,1217,16
4775,1217,16
4776,1217,16
4777,1217,16
4778,1217,16
4779,1217,16
4780,1217,16
4781,1217,16
4782,1217,16
4783,1217,16
4784,1217,16
4785,1217,16
4786,1217,16
4787,1217,16
4788,1217,16
4789,1217,16
4790,1217,16
4791,1217,16
4792,1217,16
4793,1217,16
4794,1217,16
4795,1217,16
4796,1217,16
4797,1217,16
4798,1217,16
4799,1217,16
4800,1217,16
4801,1217,16
4802,1217,16
4803,1217,16
4804,1217,16
4805,1217,16
4806,1217,16
4807,1217,16
4808,1217,16
4809,1217,16
4810,1217,16
4811,1217,16
4812,1217,16
4813,1217,16
4814,1217,16
4815,1217,16
4816,1217,16
4817,1217,16
4818,1217,16
4819,1217,16
4820,1217,16
4821,1217,16
4822,1217,16
4823,1217,16
4824,1217,16
4825,1217,16
4826,1217,16
4827,1217,16
4828,1217,16
4829,1217,16
4830,1217,16
4831,1217,16
4832,1217,16
4833,1217,16
4834,1217,16
4835,1217,16
4836,1217,16
4837,1217,16
4838,1217,16
4839,1217,16
4840,1217,16
4841,1217,16
4842,1217,16
4843,1217,16
4844,1217,16
4845,1217,16
4846,1217,16
4847,1217,16
4848,1217,16
4849,1217,16
4850,1217,16
4851,1217,16
4852,1217,16
4853,1217,16
4854,1217,16
4855,1217,16
4856,1217,16
4857,1217,16
4858,1217,16
4859,1217,16
4860,1217,16
4861,1217,16
4862,1217,16
4863,1217,16
4864,1217,16
4865,1217,16
4866,1217,16
4867,1217,16
4868,1217,16
4869,1217,16
4870,1217,16
4871,1217,16
4872,1217,16
4873,1217,16
4874,1217,16
4875,1217,16
4876,1217,16
4877,1217,16
4878,1217,16
4879,1217,16
4880,1217,16
4881,1217,16
4882,1217,16
4883,1217,16
4884,1217,16
4885,1217,16
4886,1217,16
4887,1217,16
4888,1217,16
4889,1217,16
4890,1217,16
4891,1217,16
4892,1217,16
4893,1217,16
4894,1217,16
4895,1217,16
4896,1217,16
4897,1217,16
4898,1217,16
4899,1217,16
4900,1217,16
4901,1217,16
4902,1217,16
4903,1217,16
4904,1217,16
4905,1217,16
4906,1217,16
4907,1217,16
4908,1217,16
4909,1217,16
4910,1217,16
4911,1217,16
4912,1217,16
4913,1217,16
4914,1217,16
4915,1217,16
4916,1217,16
4917,1217,16
4918,1217,16
4919,1217,16
4920,1217,16
4921,1217,16
4922,1217,16
4923,1217,16
4924,1217,16
4925,1217,16
4926,1217,16
4927,1217,16
4928,1217,16
4929,1217,16
4930,1217,16
4931,1217,16
4932,1217,16
4933,1217,16
4934,1217,16
4935,1217,16
4936,1217,16
4937,1217,16
4938,1217,16
4939,1217,16
4940,1217,16
4941,1217,16
4942,1217,16
4943,1217,16
4944,1217,16
4945,1217,16
4946,1217,16
4947,1217,16
4948,1217,16
4949,1217,16
4950,1217,16
4951,1217,16
4952,1217,16
4953,1217,16
4954,1217,16
4955,1217,16
4956,1217,16
4957,1217,16
4958,1217,16
4959,1217,16
4960,1217,16
4961,1217,16
4962,1217,16
4963,1217,16
4964,1217,16
4965,1217,16
4966,1217,16
4967,1217,16
4968,1217,16
4969,1217,16
4970,1217,16
4971,1217,16
4972,1217,16
4973,1217,16
4974,1217,16
4975,1217,16
4976,1217,16
4977,1217,16
4978,1217,16
4979,1217,16
4980,1217,16
4981,1217,16
4982,1217,16
4983,1217,16
4984,1217,16
4985,1217,16
4986,1217,16
4987,1217,16
4988,1217,16
4989,1217,16
4990,1217,16
4991,1217,16
4992,1217,16
4993,1217,16
4994,1217,16
4995,1217,16
4996,1217,16
4997,1217,16
4998,1217,16
4999,1217,16
5000,1217,16
5001,1217,16
5002,1217,16
5003,1217,16
5004,1217,16
5005,1217,16
5006,1217,16
5007,1217,16
5008,1217,16
5009,1217,16
5010,1217,16
5011,1217,16
5012,1217,16
5013,1217,16
5014,1217,16
5015,1217,16
5016,1217,16
5017,1217,16
5018,1217,16
5019,1217,16
5020,1217,16
5021,1217,16
5022,1217,16
5023,1217,16
5024,1217,16
5025,1217,16
5026,1217,16
5027,1217,16
5028,1217,16
5029,1217,16
5030,1217,16
5031,1217,16
5032,1217,16
5033,1217,16
5034,1217,16
5035,1217,16
5036,1217,16
5037,1217,16
5038,1217,16
5039,1217,16
5040,1217,16
5041,1217,16
5042,1217,16
5043,1217,16
5044,1217,16
5045,1217,16
5046,1217,16
5047,1217,16
5048,1217,16
5049,1217,16
5050,1217,16
5051,1217,16
5052,1217,16
5053,1217,16
5054,1217,16
5055,1217,16
5056,1217,16
5057,1217,16
5058,1217,16
5059,1217,16
5060,1217,16
5061,1217,16
5062,1217,16
5063,1217,16
5064,1217,16
5065,1217,16
5066,1217,16
5067,1217,16
5068,1217,16
5069,1217,16
5070,1217,16
5071,1217,16
5072,1217,16
5073,1217,16
5074,1217,16
5075,1217,16
5076,1217,16
5077,1217,16
5078,1217,16
5079,1217,16
5080,1217,16
5081,1217,16
5082,1217,16
5083,1217,16
5084,1217,16
5085,1217,16
5086,1217,16
5087,1217,16
5088,1217,16
5089,1217,16
5090,1217,16
5091,1217,16
5092,1217,16
5093,1217,16
5094,1217,16
5095,1217,16
5096,1217,16
5097,1217,16
5098,1217,16
5099,1217,16
5100,1217,16
5101,1217,16
5102,1217,16
5103,1217,16
5104,1217,16
5105,1217,16
5106,1217,16
5107,1217,16
5108,1217,16
5109,1217,16
5110,1217,16
5111,1217,16
5112,1217,16
5113,1217,16
5114,1217,16
5115,1217,16
5116,1217,16
5117,1217,16
5118,1217,16
5119,1217,16
5120,1217,16
5121,1217,16
5122,1217,16
5123,1217,16
5124,1217,16
5125,1217,16
5126,1217,16
5127,1217,16
5128,1217,16
5129,1217,16
5130,1217,16
5131,1217,16
5132,1217,16
5133,1217,16
5134,1217,16
5135,1217,16
5136,1217,16
5137,1217,16
5138,1217,16
5139,1217,16
5140,1217,16
5141,1217,16
5142,1217,16
5143,1217,16
5144,1217,16
5145,1217,16
5146,1217,16
5147,1217,16
5148,1217,16
5149,1217,16
5150,1217,16
5151,1217,16
5152,1217,16
5153,1217,16
5154,1217,16
5155,1217,16
5156,1217,16
5157,1217,16
5158,1217,16
5159,1217,16
5160,1217,16
5161,1217,16
5162,1217,16
5163,1217,16
5164,1217,16
5165,1217,16
5166,1217,16
5167,1217,16
5168,1217,16
5169,1217,16
5170,1217,16
5171,1217,16
5172,1217,16
5173,1217,16
5174,1217,16
5175,1217,16
5176,1217,16
5177,1217,16
5178,1217,16
5179,1217,16
5180,1217,16
5181,1217,16
5182,1217,16
5183,1217,16
5184,1217,16
5185,1217,16
5186,1217,16
5187,1217,16
5188,1217,16
5189,1217,16
5190,1217,16
5191,1217,16
5192,1217,16
5193,1217,16
5194,1217,16
5195,1217,16
5196,1217,16
5197,1217,16
5198,1217,16
5199,1217,16
5200,1217,16
5201,1217,16
5202,1217,16
5203,1217,16
5204,1217,16
5205,1217,16
5206,1217,16
5207,1217,16
5208,1217,16
5209,1217,16
5210,1217,16
5211,1217,16
5212,1217,16
5213,1217,16
5214,1217,16
5215,1217,16
5216,1217,16
5217,1217,16
5218,1217,16
5219,1217,16
5220,1217,16
5221,1217,16
5222,1217,16
5223,1217,16
5224,1217,16
5225,1217,16
5226,1217,16
5227,1217,16
5228,1217,16
5229,1217,16
5230,1217,16
5231,1217,16
5232,1217,16
5233,1217,16
5234,1217,16
5235,1217,16
5236,1217,16
5237,1217,16
5238,1217,16
5239,1217,16
5240,1217,16
5241,1217,16
5242,1217,16
5243,1217,16
5244,1217,16
5245,1217,16
5246,1217,16
5247,1217,16
5248,1217,16
5249,1217,16
5250,1217,16
5251,1217,16
5252,1217,16
5253,1217,16
5254,1217,16
5255,1217,16
5256,1217,16
5257,1217,16
5258,1217,16
5259,1217,16
5260,1217,16
5261,1217,16
5262,1217,16
5263,1217,16
5264,1217,16
5265,1217,16
5266,1217,16
5267,1217,16
5268,1217,16
5269,1217,16
5270,1217,16
5271,1217,16
5272,1217,16
5273,1217,16
5274,1217,16
5275,1217,16
5276,1217,16
5277,1217,16
5278,1217,16
5279,1217,16
5280,1217,16
5281,1217,16
5282,1217,16
5283,1217,16
5284,1217,16
5285,1217,16
5286,1217,16
5287,1217,16
5288,1217,16
5289,1217,16
5290,1217,16
5291,1217,16
5292,1217,16
5293,1217,16
5294,1217,16
5295,1217,16
5296,1217,16
5297,1217,16
5298,1217,16
5299,1217,16
5300,1217,16
5301,1217,16
5302,1217,16
5303,1217,16
5304,1217,16
5305,1217,16
5306,1217,16
5307,1217,16
5308,1217,16
5309,1217,16
5310,1217,16
5311,1217,16
5312,1217,16
5313,1217,16
5314,1217,16
5315,1217,16
5316,1217,16
5317,1217,16
5318,1217,16
5319,1217,16
5320,1217,16
5321,1217,16
5322,1217,16
5323,1217,16
5324,1217,16
5325,1217,16
5326,1217,16
5327,1217,16
5328,1217,16
5329,1217,16
5330,1217,16
5331,1217,16
5332,1217,16
5333,1217,16
5334,1217,16
5335,1217,16
5336,1217,16
5337,1217,16
5338,1217,16
5339,1217,16
5340,1217,16
5341,1217,16
5342,1217,16
5343,1217,16
5344,1217,16
5345,1217,16
5346,1217,16
5347,1217,16
5348,1217,16
5349,1217,16
5350,1217,16
5351,1217,16
5352,1217,16
5353,1217,16
5354,1217,16
5355,1217,16
5356,1217,16
5357,1217,16
5358,1217,16
5359,1217,16
5360,1217,16
5361,1217,16
5362,1217,16
5363,1217,16
5364,1217,16
5365,1217,16
5366,1217,16
5367,1217,16
5368,1217,16
5369,1217,16
5370,1217,16
5371,1217,16
5372,1217,16
5373,1217,16
5374,1217,16
5375,1217,16
5376,1217,16
5377,1217,16
5378,1217,16
5379,1217,16
5380,1217,16
5381,1217,16
5382,1217,16
5383,1217,16
5384,1217,16
5385,1217,16
5386,1217,16
5387,1217,16
5388,1217,16
5389,1217,16
5390,1217,16
5391,290,5
5392,292,16
5393,299,28
5394,316,48
5395,335,69
5396,356,92
5397,383,123
5398,397,142
5399,411,177
5400,420,208
5401,433,246
5402,445,274
5403,447,274
5404,448,267
5405,448,267
5406,448,267
5407,448,267
5408,448,267
5409,448,267
5410,534,236
5411,617,239
5412,653,244
5413,683,245
5414,706,245
5415,729,245
5416,729,245
5417,729,245
5418,729,245
5419,729,245
5420,792,251
5421,795,253
5422,797,255
5423,798,258
5424,800,262
5425,801,268
5426,803,275
5427,804,281
5428,805,284
5429,811,288
5430,820,290
5431,835,294
5432,844,296
5433,857,299
5434,867,301
5435,867,301
5436,867,301
5437,867,301
5438,867,301
5439,901,308
5440,902,309
5441,906,312
5442,908,314
5443,910,315
5444,910,316
5445,911,316
5446,911,316
5447,911,316
5448,911,316
5449,913,321
5450,913,321
5451,913,322
5452,913,322
5453,913,322
5454,913,323
5455,913,323
5456,913,323
5457,913,323
5458,914,323
5459,914,323
5460,914,323
5461,914,323
5462,914,323
5463,914,323
5464,914,323
5465,914,323
5466,914,323
5467,914,323
5468,912,319
5469,912,319
5470,912,319
5471,912,319
5472,912,319
5473,912,319
5474,912,319
5475,912,319
5476,912,319
5477,912,319
5478,912,319
5479,912,319
5480,912,319
5481,912,319
5482,912,319
5483,912,319
5484,912,319
5485,912,319
5486,912,319
5487,912,319
5488,912,319
5489,912,319
5490,912,319
5491,912,319
5492,912,319
5493,912,319
5494,912,319
5495,912,319
5496,912,319
5497,912,319
5498,912,319
5499,912,319
5500,912,319
5501,912,319
5502,912,319
5503,912,319
5504,912,319
5505,912,319
5506,912,319
5507,912,319
5508,912,319
5509,912,319
5510,912,319
5511,912,319
5512,912,319
5513,912,319
5514,912,319
5515,912,319
5516,912,319
5517,912,319
5518,912,319
5519,912,319
5520,912,319
5521,912,319
5522,912,319
5523,912,319
5524,912,319
5525,912,319
5526,912,319
5527,912,319
5528,912,319
5529,912,319
5530,912,319
5531,912,319
5532,912,319
5533,912,319
5534,912,319
5535,912,319
5536,912,319
5537,918,326
5538,924,332
5539,936,344
5540,946,357
5541,954,366
5542,963,376
5543,968,384
5544,972,388
5545,973,388
5546,974,388
5547,975,387
5548,977,384
5549,978,381
5550,981,378
5551,981,378
5552,981,378
5553,981,378
5554,981,378
5555,981,378
5556,995,374
5557,996,374
5558,996,374
5559,996,374
5560,996,374
5561,996,374
5562,996,373
5563,996,373
5564,996,373
5565,996,373
5566,996,373
5567,977,346
5568,972,343
5569,967,339
5570,964,337
5571,959,335
5572,956,333
5573,955,332
5574,954,332
5575,954,332
5576,954,331
5577,954,331
5578,954,331
5579,954,331
5580,954,331
5581,954,331
5582,954,331
5583,954,331
5584,954,331
5585,954,331
5586,954,331
5587,954,331
5588,954,331
5589,954,331
5590,954,331
5591,954,331
5592,954,331
5593,954,331
5594,954,331
5595,954,331
5596,1110,390
5597,1158,408
5598,1246,428
5599,1285,431
5600,1313,431
5601,1313,431
5602,1341,421
5603,1345,418
5604,1347,416
5605,1348,415
5606,1350,413
5607,1350,413
5608,1350,413
5609,1350,413
5610,1350,413
5611,1350,413
5612,1350,413
5613,1350,413
5614,1350,413
5615,1350,413
5616,1350,413
5617,1350,413
5618,1350,413
5619,1350,413
5620,1350,413
5621,1350,413
5622,1350,413
5623,1350,413
5624,1350,413
5625,1350,413
5626,1350,413
5627,1350,413
5628,1350,413
5629,1350,413
5630,1350,413
5631,1350,413
5632,1350,413
5633,1350,413
5634,1350,413
5635,1350,413
5636,1350,413
5637,1350,413
5638,1350,413
5639,1350,413
5640,1350,413
5641,1350,413
5642,1350,413
5643,1350,413
5644,1350,413
5645,1350,413
5646,1350,413
5647,1350,413
5648,1350,413
5649,1350,413
5650,1350,413
5651,1350,413
5652,1350,413
5653,1350,413
5654,1350,413
5655,1350,413
5656,1350,413
5657,1350,413
5658,1350,413
5659,1350,413
5660,1350,413
5661,1350,413
5662,1350,413
5663,1350,413
5664,1350,413
5665,1350,413
5666,1350,413
5667,1350,413
5668,1350,413
5669,1350,413
5670,1350,413
5671,1350,413
5672,1350,413
5673,1350,413
5674,1350,413
5675,1350,413
5676,1350,413
5677,1350,413
5678,1350,413
5679,1350,413
5680,1350,413
5681,1350,413
5682,1350,413
5683,1350,413
5684,1350,413
5685,1350,413
5686,1350,413
5687,1350,413
5688,1350,413
5689,1350,413
5690,1350,413
5691,1350,413
5692,1350,413
5693,1350,413
5694,1350,413
5695,1350,413
5696,1350,413
5697,1350,413
5698,1350,413
5699,1350,413
5700,1350,413
5701,1350,413
5702,1350,413
5703,1274,418
5704,1104,450
5705,972,470
5706,878,480
5707,818,481
5708,762,480
5709,762,480
5710,762,480
5711,762,480
5712,762,480
5713,742,472
5714,742,472
5715,742,472
5716,742,472
5717,742,472
5718,742,472
5719,742,472
5720,742,472
5721,742,472
5722,742,472
5723,742,472
5724,742,472
5725,742,472
5726,741,472
5727,741,472
5728,741,472
5729,741,472
5730,741,472
5731,741,472
5732,681,491
5733,666,493
5734,648,494
5735,633,494
5736,616,494
5737,608,493
5738,593,485
5739,593,485
5740,593,485
5741,593,485
5742,584,481
5743,565,469
5744,565,469
5745,565,469
5746,565,469
5747,565,469
5748,565,469
5749,565,469
5750,565,469
5751,565,469
5752,565,469
5753,565,469
5754,565,469
5755,565,469
5756,565,469
5757,565,469
5758,565,469
5759,565,469
5760,565,469
5761,565,469
5762,565,468
5763,565,468
5764,565,457
5765,564,442
5766,558,381
5767,554,361
5768,554,361
5769,554,361
5770,554,361
5771,554,361
5772,541,307
5773,540,305
5774,538,303
5775,536,301
5776,534,299
5777,533,298
5778,533,298
5779,533,298
5780,533,298
5781,533,298
5782,533,298
5783,533,298
5784,533,298
5785,533,298
5786,533,298
5787,533,298
5788,533,298
5789,533,298
5790,515,257
5791,510,247
5792,499,226
