frame,x,y
9448,488,460
9449,488,460
9450,488,460
9451,488,460
9452,488,460
9453,488,460
9454,488,460
9455,488,460
9456,488,460
9457,488,460
9458,488,460
9459,488,460
9460,488,460
9461,488,460
9462,488,460
9463,488,460
9464,488,460
9465,488,460
9466,488,460
9467,488,460
9468,488,460
9469,488,460
9470,488,460
9471,488,460
9472,488,460
9473,488,460
9474,488,460
9475,488,460
9476,488,460
9477,488,460
9478,488,460
9479,488,460
9480,488,460
9481,488,460
9482,488,460
9483,488,460
9484,488,460
9485,488,460
9486,488,460
9487,488,460
9488,488,460
9489,488,460
9490,488,460
9491,488,460
9492,488,460
9493,488,460
9494,488,460
9495,488,460
9496,488,460
9497,488,460
9498,488,460
9499,488,460
9500,488,460
9501,488,460
9502,488,460
9503,488,460
9504,488,460
9505,488,460
9506,488,458
9507,492,409
9508,509,351
9509,524,299
9510,536,263
9511,559,203
9512,575,166
9513,587,142
9514,598,122
9515,614,83
9516,614,83
9517,621,53
9518,621,41
9519,621,35
9520,619,32
9521,615,31
9522,609,31
9523,601,31
9524,584,41
9525,577,47
9526,569,54
9527,558,65
9528,550,72
9529,541,80
9530,532,85
9531,525,89
9532,519,91
9533,514,92
9534,511,92
9535,508,95
9536,506,97
9537,503,98
9538,500,99
9539,497,99
9540,493,99
9541,492,99
9542,491,98
9543,491,98
9544,491,98
9545,491,98
9546,491,99
9547,491,99
9548,491,99
9549,491,99
9550,491,99
9551,491,100
9552,491,100
9553,491,100
9554,491,100
9555,491,100
9556,491,100
9557,491,100
9558,491,100
9559,491,100
9560,491,100
9561,491,100
9562,491,100
9563,491,100
9564,491,100
9565,491,100
9566,491,100
9567,491,100
9568,491,100
9569,491,100
9570,491,100
9571,491,100
9572,491,100
9573,491,100
9574,491,100
9575,491,100
9576,491,102
9577,491,107
9578,491,112
9579,490,119
9580,488,129
9581,486,142
9582,483,157
9583,479,178
9584,478,186
9585,476,198
9586,476,206
9587,476,220
9588,476,220
9589,476,222
9590,476,222
9591,476,222
9592,476,222
9593,476,222
9594,476,222
9595,476,222
9596,476,222
9597,476,222
9598,476,222
9599,476,222
9600,476,222
9601,476,222
9602,476,222
9603,476,222
9604,476,222
9605,476,222
9606,476,222
9607,476,222
9608,476,222
9609,476,222
9610,476,222
9611,476,222
9612,476,222
9613,476,222
9614,476,222
9615,476,222
9616,476,222
9617,476,222
9618,476,222
9619,476,222
9620,476,222
9621,476,222
9622,476,222
9623,476,222
9624,476,222
9625,476,222
9626,476,222
9627,476,222
9628,476,222
9629,476,222
9630,476,222
9631,476,222
9632,476,222
9633,476,222
9634,476,222
9635,476,222
9636,476,222
9637,476,222
9638,476,222
9639,476,222
9640,476,222
9641,476,222
9642,476,222
9643,476,222
9644,476,222
9645,476,222
9646,476,222
9647,476,222
9648,476,222
9649,476,222
9650,476,222
9651,476,222
9652,476,222
9653,476,222
9654,476,222
9655,476,222
9656,476,222
9657,476,222
9658,476,222
9659,476,222
9660,476,222
9661,476,222
9662,476,222
9663,476,222
9664,476,222
9665,476,222
9666,476,222
9667,476,222
9668,476,222
9669,476,222
9670,476,222
9671,476,222
9672,476,222
9673,476,222
9674,476,222
9675,476,222
9676,476,222
9677,476,222
9678,476,222
9679,476,222
9680,476,222
9681,476,222
9682,476,222
9683,476,222
9684,476,222
9685,476,222
9686,476,222
9687,476,222
9688,476,222
9689,476,222
9690,476,222
9691,476,222
9692,476,222
9693,476,222
9694,476,222
9695,476,222
9696,476,222
9697,476,222
9698,476,222
9699,476,222
9700,476,222
9701,476,222
9702,476,222
9703,476,222
9704,476,222
9705,476,222
9706,476,222
9707,476,222
9708,476,222
9709,476,222
9710,476,222
9711,476,222
9712,476,222
9713,476,222
9714,476,222
9715,476,222
9716,476,222
9717,476,222
9718,476,222
9719,476,222
9720,476,222
9721,476,222
9722,476,222
9723,476,222
9724,476,222
9725,476,222
9726,476,222
9727,476,222
9728,476,222
9729,476,222
9730,476,222
9731,476,222
9732,476,222
9733,476,222
9734,476,222
9735,476,222
9736,476,222
9737,476,222
9738,476,222
9739,476,222
9740,476,222
9741,476,222
9742,476,222
9743,476,222
9744,476,222
9745,476,222
9746,477,222
9747,505,222
9748,538,227
9749,538,227
9750,634,252
9751,887,287
9752,1008,292
9753,1119,292
9754,1220,292
9755,1308,292
9756,1390,292
9757,1437,292
9758,1492,292
9759,1557,297
9760,1557,297
9761,1557,297
9762,1557,297
9763,1557,297
9764,1557,297
9765,1557,297
9766,1557,297
9767,1557,297
9768,1558,299
9769,1570,306
9770,1585,311
9771,1609,319
9772,1647,327
9773,1686,330
9774,1719,332
9775,1747,332
9776,1770,330
9777,1789,324
9778,1815,315
9779,1829,311
9780,1839,310
9781,1853,310
9782,1856,310
9783,1857,310
9784,1858,310
9785,1858,310
9786,1858,310
9787,1858,309
9788,1858,307
9789,1858,304
9790,1858,302
9791,1859,301
9792,1861,300
9793,1863,300
9794,1869,300
9795,1874,299
9796,1877,298
9797,1881,296
9798,1885,295
9799,1887,294
9800,1888,294
9801,1888,293
9802,1890,293
9803,1891,292
9804,1893,292
9805,1894,292
9806,1895,291
9807,1895,291
9808,1895,291
9809,1895,291
9810,1896,291
9811,1896,290
9812,1896,290
9813,1897,290
9814,1897,290
9815,1897,290
9816,1897,290
9817,1897,290
9818,1897,290
9819,1897,290
9820,1897,290
9821,1897,290
9822,1897,290
9823,1897,290
9824,1897,290
9825,1897,290
9826,1897,290
9827,1897,290
9828,1897,290
9829,1897,290
9830,1897,290
9831,1897,290
9832,1897,290
9833,1897,290
9834,1897,290
9835,1897,290
9836,1897,290
9837,1897,290
9838,1897,290
9839,1897,290
9840,1897,290
9841,1897,290
9842,1897,290
9843,1897,290
9844,1897,290
9845,1897,290
9846,1907,255
9847,1911,236
9848,1915,222
9849,1916,214
9850,1917,210
9851,1917,206
9852,1916,196
9853,1915,191
9854,1915,186
9855,1914,182
9856,1914,179
9857,1914,176
9858,1914,174
9859,1914,174
9860,1914,173
9861,1913,172
9862,1913,170
9863,1913,168
9864,1912,164
9865,1912,159
9866,1910,149
9867,1910,144
9868,1910,140
9869,1910,138
9870,1910,136
9871,1910,135
9872,1910,135
9873,1910,134
9874,1910,133
9875,1910,132
9876,1910,130
9877,1910,130
9878,1910,130
9879,1910,130
9880,1910,129
9881,1910,129
9882,1910,128
9883,1909,127
9884,1909,126
9885,1909,125
9886,1909,123
9887,1908,123
9888,1908,123
9889,1908,123
9890,1908,123
9891,1908,123
9892,1908,123
9893,1908,123
9894,1908,123
9895,1908,123
9896,1908,123
9897,1908,123
9898,1908,123
9899,1908,123
9900,1908,123
9901,1908,123
9902,1908,123
9903,1908,123
9904,1908,123
9905,1908,123
9906,1908,123
9907,1908,123
9908,1908,123
9909,1908,123
9910,1908,123
9911,1908,123
9912,1908,123
9913,1908,122
9914,1908,122
9915,1908,122
9916,1908,121
9917,1908,121
9918,1909,120
9919,1909,120
9920,1909,120
9921,1909,119
9922,1909,119
9923,1909,118
9924,1909,117
9925,1909,117
9926,1909,117
9927,1909,117
9928,1909,117
9929,1909,117
9930,1909,117
9931,1909,117
9932,1909,117
9933,1909,117
9934,1909,117
9935,1909,117
9936,1909,117
9937,1909,117
9938,1909,117
9939,1909,117
9940,1909,117
9941,1909,117
9942,1909,120
9943,1910,124
9944,1912,130
9945,1913,137
9946,1914,143
9947,1915,148
9948,1915,156
9949,1915,160
9950,1915,160
9951,1916,168
9952,1916,172
9953,1917,175
9954,1919,178
9955,1919,178
9956,1919,178
9957,1919,178
9958,1919,178
9959,1919,178
9960,1919,178
9961,1919,178
9962,1919,178
9963,1919,178
9964,1919,178
9965,1919,178
9966,1919,178
9967,1919,178
9968,1919,178
9969,1919,178
9970,1919,178
9971,1919,178
9972,1919,178
9973,1919,178
9974,1919,178
9975,1917,232
9976,1915,242
9977,1913,249
9978,1912,256
9979,1911,261
9980,1910,263
9981,1910,264
9982,1910,265
9983,1910,265
9984,1910,267
9985,1909,268
9986,1908,270
9987,1908,271
9988,1908,272
9989,1908,273
9990,1907,274
9991,1905,282
9992,1902,288
9993,1900,296
9994,1898,303
9995,1896,307
9996,1894,312
9997,1892,318
9998,1890,325
9999,1888,330
10000,1887,333
10001,1886,335
10002,1886,336
10003,1886,336
10004,1886,336
10005,1886,336
10006,1886,337
10007,1886,338
10008,1884,340
10009,1883,344
10010,1882,347
10011,1881,349
10012,1881,351
10013,1880,354
10014,1879,357
10015,1877,362
10016,1876,366
10017,1876,368
10018,1876,370
10019,1876,370
10020,1875,371
10021,1875,372
10022,1875,372
10023,1875,372
10024,1875,372
10025,1875,372
10026,1875,372
10027,1875,372
10028,1875,372
10029,1875,372
10030,1875,372
10031,1875,372
10032,1875,372
10033,1875,372
10034,1875,372
10035,1875,372
10036,1875,372
10037,1875,372
10038,1875,372
10039,1875,372
10040,1875,373
10041,1875,381
10042,1875,392
10043,1874,411
10044,1873,434
10045,1871,454
10046,1870,468
10047,1868,487
10048,1867,493
10049,1866,498
10050,1865,502
10051,1864,506
10052,1864,509
10053,1863,511
10054,1862,514
10055,1862,515
10056,1862,516
10057,1862,517
10058,1862,517
10059,1862,518
10060,1861,519
10061,1861,521
10062,1861,524
10063,1860,525
10064,1860,526
10065,1860,528
10066,1859,531
10067,1858,534
10068,1858,537
10069,1857,538
10070,1857,539
10071,1857,540
10072,1857,540
10073,1857,540
10074,1857,540
10075,1857,540
10076,1857,540
10077,1857,540
10078,1857,540
10079,1857,540
10080,1857,540
10081,1857,540
10082,1857,540
10083,1857,540
10084,1857,540
10085,1857,540
10086,1857,540
10087,1857,540
10088,1857,540
10089,1857,541
10090,1857,558
10091,1857,570
10092,1858,581
10093,1859,592
10094,1859,602
10095,1859,608
10096,1860,611
10097,1860,613
10098,1860,615
10099,1860,616
10100,1860,616
10101,1860,617
10102,1860,617
10103,1860,617
10104,1860,617
10105,1860,617
10106,1860,617
10107,1860,617
10108,1860,617
10109,1860,617
10110,1860,617
10111,1860,617
10112,1860,618
10113,1860,618
10114,1860,619
10115,1860,619
10116,1860,620
10117,1860,620
10118,1860,620
10119,1860,620
10120,1860,620
10121,1860,620
10122,1860,620
10123,1860,620
10124,1860,620
10125,1860,620
10126,1860,620
10127,1860,621
10128,1860,621
10129,1860,622
10130,1859,624
10131,1859,627
10132,1858,630
10133,1858,631
10134,1858,633
10135,1858,633
10136,1858,633
10137,1858,633
10138,1858,633
10139,1858,633
10140,1858,633
10141,1858,633
10142,1858,633
10143,1858,633
10144,1858,633
10145,1858,633
10146,1858,633
10147,1858,633
10148,1858,633
10149,1858,633
10150,1858,633
10151,1858,633
10152,1858,633
10153,1858,633
10154,1858,633
10155,1858,633
10156,1858,633
10157,1858,633
10158,1720,595
10159,1637,585
10160,1536,583
10161,1440,583
10162,1265,583
10163,1219,583
10164,1178,583
10165,1158,584
10166,1144,585
10167,1144,585
10168,1144,585
10169,1144,585
10170,1144,585
10171,1144,585
10172,1144,585
10173,1144,585
10174,1144,585
10175,1144,585
10176,1144,585
10177,1144,585
10178,1144,585
10179,1144,585
10180,1144,585
10181,1144,585
10182,1144,585
10183,1144,585
10184,1144,585
10185,1144,585
10186,1144,585
10187,1144,585
10188,1144,585
10189,1144,585
10190,1144,585
10191,1144,585
10192,1144,585
10193,1144,585
10194,1144,585
10195,1144,585
10196,1144,585
10197,1144,585
10198,1144,585
10199,1144,585
10200,1144,585
10201,1144,585
10202,1144,585
10203,1144,585
10204,1144,585
10205,1144,585
10206,1144,585
10207,1144,585
10208,1144,585
10209,1144,585
10210,1144,585
10211,1144,585
10212,1144,585
10213,1144,585
10214,1144,585
10215,1144,585
10216,1144,585
10217,1144,585
10218,1144,585
10219,1144,585
10220,1144,585
10221,1144,585
10222,1144,585
10223,1144,585
10224,1144,585
10225,1144,585
10226,1144,585
10227,1144,585
10228,1144,585
10229,1144,585
10230,1144,585
10231,1144,585
10232,1144,585
10233,1144,585
10234,1144,585
10235,1144,585
10236,1144,585
10237,1142,585
10238,1106,575
10239,1057,548
10240,1006,515
10241,933,461
10242,884,429
10243,856,413
10244,856,413
10245,825,398
10246,825,398
10247,825,398
10248,825,398
10249,825,398
10250,825,398
10251,825,398
10252,825,398
10253,825,398
10254,825,398
10255,825,398
10256,825,398
10257,825,398
10258,825,398
10259,825,398
10260,825,398
10261,825,398
10262,825,398
10263,825,398
10264,825,398
10265,825,398
10266,825,398
10267,825,398
10268,825,398
10269,825,398
10270,825,398
10271,825,398
10272,825,398
10273,825,398
10274,825,398
10275,825,398
10276,825,398
10277,825,398
10278,825,398
10279,825,398
10280,825,398
10281,825,398
10282,825,398
10283,825,398
10284,825,398
10285,825,398
10286,825,398
10287,825,398
10288,825,398
10289,825,398
10290,825,398
10291,825,398
10292,825,398
10293,825,398
10294,825,398
10295,825,398
10296,825,398
10297,825,398
10298,825,398
10299,825,398
10300,825,398
10301,825,398
10302,825,398
10303,825,398
10304,825,398
10305,825,398
10306,825,398
10307,825,398
10308,825,398
10309,825,398
10310,825,398
10311,825,398
10312,825,398
10313,825,398
10314,825,398
10315,825,398
10316,825,398
10317,825,398
10318,825,398
10319,825,398
10320,825,398
10321,825,398
10322,825,398
10323,825,398
10324,825,398
10325,825,398
10326,825,398
10327,825,398
10328,825,398
10329,825,398
10330,825,398
10331,825,398
10332,825,398
10333,825,398
10334,825,398
10335,825,398
10336,825,398
10337,825,398
10338,825,398
10339,825,398
10340,825,398
10341,825,398
10342,825,398
10343,825,398
10344,825,398
10345,825,398
10346,825,398
10347,825,398
10348,825,398
10349,825,398
10350,825,398
10351,825,398
10352,825,398
10353,825,398
10354,825,398
10355,825,398
10356,825,398
10357,825,398
10358,825,398
10359,825,398
10360,825,398
10361,825,398
10362,825,398
10363,825,398
10364,825,398
10365,825,398
10366,825,398
10367,825,398
10368,825,398
10369,825,398
10370,825,398
10371,825,398
10372,825,398
10373,825,398
10374,825,398
10375,825,398
10376,825,398
10377,825,398
10378,825,398
10379,825,398
10380,825,398
10381,825,398
10382,825,398
10383,825,398
10384,825,398
10385,825,398
10386,825,398
10387,825,398
10388,825,398
10389,825,398
10390,825,398
10391,825,398
10392,825,398
10393,825,398
10394,825,398
10395,825,398
10396,825,398
10397,825,398
10398,825,398
10399,825,398
10400,825,398
10401,825,398
10402,825,398
10403,825,398
10404,825,398
10405,825,398
10406,825,398
10407,825,398
10408,825,398
10409,825,398
10410,825,398
10411,825,398
10412,825,398
10413,825,398
10414,825,398
10415,825,398
10416,825,398
10417,825,398
10418,825,398
10419,825,398
10420,825,398
10421,825,398
10422,825,398
10423,825,398
10424,825,398
10425,825,398
10426,825,398
10427,825,398
10428,825,398
10429,825,398
10430,825,398
10431,825,398
10432,825,398
10433,825,398
10434,825,398
10435,825,398
10436,825,398
10437,825,398
10438,300,614
10439,316,683
10440,326,725
10441,335,758
10442,343,785
10443,343,785
10444,349,813
10445,352,832
10446,352,832
10447,353,851
10448,353,851
10449,353,851
10450,353,851
10451,353,851
10452,353,851
10453,353,851
10454,353,851
10455,353,851
10456,353,851
10457,353,851
10458,353,851
10459,353,852
10460,356,858
10461,369,881
10462,377,897
10463,388,916
10464,398,933
10465,409,950
10466,416,959
10467,422,969
10468,426,976
10469,428,982
10470,430,987
10471,433,991
10472,433,993
10473,433,993
10474,434,993
10475,421,993
10476,403,993
10477,378,993
10478,350,993
10479,333,997
10480,312,1004
10481,299,1009
10482,291,1013
10483,284,1018
10484,268,1026
10485,260,1029
10486,252,1032
10487,245,1034
10488,241,1036
10489,238,1038
10490,235,1040
10491,233,1042
10492,232,1043
10493,231,1043
10494,231,1044
10495,231,1045
10496,233,1046
10497,244,1050
10498,251,1053
10499,265,1055
10500,272,1056
10501,283,1057
10502,292,1058
10503,299,1060
10504,303,1060
10505,306,1060
10506,310,1061
10507,312,1061
10508,312,1061
10509,313,1061
10510,313,1061
10511,314,1061
10512,314,1061
10513,314,1061
10514,314,1061
10515,314,1061
10516,314,1061
10517,314,1061
10518,314,1061
10519,314,1061
10520,314,1061
10521,314,1061
10522,314,1061
10523,314,1061
10524,314,1061
10525,314,1061
10526,314,1061
10527,314,1061
10528,314,1061
10529,314,1061
10530,314,1061
10531,314,1061
10532,314,1061
10533,314,1061
10534,314,1061
10535,314,1061
10536,314,1061
10537,314,1061
10538,314,1061
10539,314,1061
10540,314,1061
10541,314,1061
10542,314,1061
10543,314,1061
10544,314,1061
10545,314,1061
10546,314,1061
10547,314,1061
10548,314,1061
10549,314,1061
10550,314,1061
10551,314,1061
10552,314,1061
10553,314,1061
10554,314,1061
10555,314,1061
10556,314,1061
10557,314,1061
10558,314,1061
10559,314,1061
10560,314,1061
10561,314,1061
10562,314,1061
10563,314,1061
10564,314,1061
10565,314,1061
10566,314,1061
10567,314,1061
10568,314,1061
10569,314,1061
10570,314,1061
10571,314,1061
10572,314,1061
10573,314,1061
10574,314,1061
10575,314,1061
10576,314,1061
10577,314,1061
10578,314,1061
10579,314,1061
10580,314,1061
10581,314,1061
10582,314,1061
10583,314,1061
10584,314,1061
10585,314,1061
10586,314,1061
10587,314,1061
10588,314,1061
10589,314,1061
10590,314,1061
10591,314,1061
10592,314,1061
10593,314,1061
10594,314,1061
10595,314,1061
10596,314,1061
10597,314,1061
10598,314,1061
10599,314,1061
10600,314,1061
10601,314,1061
10602,314,1061
10603,314,1061
10604,314,1060
10605,314,1057
10606,311,1050
10607,307,1043
10608,303,1037
10609,298,1030
10610,291,1024
10611,286,1018
10612,282,1014
10613,279,1010
10614,277,1008
10615,274,1004
10616,272,1001
10617,271,999
10618,271,998
10619,270,998
10620,270,998
10621,270,998
10622,270,998
10623,270,998
10624,270,998
10625,270,998
10626,270,998
10627,270,998
10628,270,998
10629,270,998
10630,270,998
10631,270,997
10632,275,994
10633,286,990
10634,303,985
10635,335,977
10636,378,963
10637,411,954
10638,456,937
10639,485,928
10640,585,886
10641,627,869
10642,658,853
10643,690,841
10644,721,834
10645,751,828
10646,784,823
10647,820,817
10648,853,808
10649,922,790
10650,949,782
10651,972,775
10652,995,769
10653,1016,764
10654,1031,761
10655,1046,755
10656,1057,752
10657,1066,748
10658,1075,743
10659,1078,741
10660,1078,741
10661,1082,738
10662,1089,734
10663,1092,732
10664,1101,729
10665,1101,729
10666,1113,728
10667,1119,728
10668,1124,728
10669,1126,728
10670,1127,728
10671,1127,728
10672,1127,728
10673,1127,728
10674,1127,728
10675,1127,728
10676,1127,728
10677,1127,728
10678,1127,728
10679,1126,727
10680,1123,727
10681,1117,726
10682,1104,725
10683,1086,725
10684,1060,726
10685,1012,739
10686,887,786
10687,795,821
10688,704,858
10689,621,885
10690,534,919
10691,448,955
10692,396,976
10693,346,999
10694,292,1027
10695,276,1037
10696,269,1042
10697,263,1046
10698,261,1047
10699,260,1049
10700,257,1050
10701,254,1051
10702,251,1052
10703,248,1055
10704,242,1063
10705,240,1068
10706,239,1071
10707,239,1072
10708,240,1072
10709,250,1072
10710,262,1072
10711,271,1072
10712,285,1072
10713,292,1070
10714,296,1069
10715,299,1068
10716,303,1066
10717,304,1066
10718,305,1065
10719,305,1065
10720,305,1065
10721,305,1065
10722,305,1065
10723,305,1065
10724,305,1065
10725,305,1065
10726,305,1065
10727,305,1065
10728,305,1065
10729,305,1065
10730,305,1065
10731,305,1065
10732,305,1065
10733,305,1065
10734,305,1065
10735,305,1065
10736,305,1065
10737,305,1065
10738,305,1065
10739,305,1064
10740,305,1064
10741,305,1064
10742,305,1064
10743,305,1064
10744,305,1064
10745,305,1064
10746,305,1064
10747,305,1064
10748,308,1060
10749,308,1060
10750,317,1050
10751,328,1038
10752,335,1030
10753,348,1017
10754,352,1014
10755,355,1011
10756,357,1009
10757,360,1008
10758,361,1007
10759,363,1006
10760,364,1006
10761,364,1006
10762,364,1006
10763,364,1006
10764,364,1006
10765,364,1006
10766,364,1006
10767,364,1006
10768,364,1006
10769,364,1006
10770,364,1006
10771,364,1006
10772,364,1006
10773,364,1006
10774,364,1006
10775,364,1006
10776,364,1006
10777,364,1006
10778,365,1006
10779,369,1004
10780,376,1002
10781,383,999
10782,388,997
10783,400,990
10784,406,986
10785,425,971
10786,437,959
10787,451,946
10788,465,933
10789,478,919
10790,498,900
10791,551,856
10792,576,838
10793,606,821
10794,638,802
10795,674,785
10796,709,767
10797,745,748
10798,775,730
10799,798,715
10800,818,702
10801,818,702
10802,822,698
10803,824,698
10804,824,698
10805,824,698
10806,824,698
10807,824,698
10808,824,698
10809,824,698
10810,824,698
10811,824,698
10812,824,698
10813,824,698
10814,824,698
10815,824,698
10816,824,698
10817,824,698
10818,824,698
10819,824,698
10820,824,698
10821,824,698
10822,824,698
10823,824,698
10824,824,698
10825,824,698
10826,824,698
10827,824,698
10828,824,698
10829,824,698
10830,824,698
10831,824,698
10832,824,698
10833,824,698
10834,824,698
10835,824,698
10836,824,698
10837,824,698
10838,824,698
10839,824,698
10840,824,698
10841,824,698
10842,824,698
10843,824,698
10844,824,698
10845,824,698
10846,824,698
10847,824,698
10848,824,698
10849,824,698
10850,824,698
10851,824,698
10852,824,698
10853,824,698
10854,824,698
10855,824,698
10856,824,698
10857,824,698
10858,824,698
10859,824,698
10860,824,698
10861,824,698
10862,824,698
10863,824,698
10864,824,698
10865,824,698
10866,824,698
10867,824,698
10868,824,698
10869,824,698
10870,824,698
10871,824,698
10872,824,698
10873,824,698
10874,824,698
10875,824,698
10876,824,698
10877,824,698
10878,824,698
10879,824,698
10880,824,698
10881,824,698
10882,824,698
10883,824,698
10884,824,698
10885,824,698
10886,824,698
10887,824,698
10888,824,698
10889,824,698
10890,824,698
10891,824,698
10892,824,698
10893,824,698
10894,824,698
10895,824,698
10896,824,698
10897,824,698
10898,824,698
10899,824,698
10900,824,698
10901,824,698
10902,824,698
10903,824,698
10904,824,698
10905,824,698
10906,824,697
10907,810,681
10908,793,668
10909,773,657
10910,752,649
10911,697,630
10912,635,618
10913,523,597
10914,472,586
10915,430,571
10916,394,554
10917,371,539
10918,361,531
10919,351,525
10920,345,520
10921,343,518
10922,339,516
10923,338,515
10924,338,515
10925,338,514
10926,338,514
10927,338,514
10928,338,514
10929,338,514
10930,338,514
10931,338,514
10932,338,514
10933,338,514
10934,338,514
10935,338,514
10936,338,514
10937,338,514
10938,338,514
10939,338,514
10940,338,514
10941,338,514
10942,338,514
10943,338,514
10944,338,514
10945,338,514
10946,339,514
10947,344,514
10948,354,514
10949,369,511
10950,403,503
10951,448,496
10952,507,492
10953,573,492
10954,624,492
10955,649,492
10956,667,492
10957,676,491
10958,676,491
10959,676,491
10960,676,491
10961,676,491
10962,676,491
10963,676,491
10964,676,491
10965,676,491
10966,676,491
10967,676,491
10968,676,491
10969,676,491
10970,676,491
10971,676,491
10972,676,491
10973,676,491
10974,676,491
10975,676,491
10976,676,491
10977,676,491
10978,676,491
10979,676,491
10980,676,491
10981,676,491
10982,676,491
10983,676,491
10984,676,491
10985,676,491
10986,676,491
10987,676,491
10988,676,491
10989,676,491
10990,676,491
10991,676,491
10992,676,491
10993,676,491
10994,676,491
10995,676,491
10996,676,491
10997,676,491
10998,676,491
10999,676,491
11000,676,491
11001,676,491
11002,676,491
11003,676,491
11004,676,491
11005,676,491
11006,676,491
11007,676,491
11008,676,491
11009,676,491
11010,676,491
11011,676,491
11012,676,491
11013,676,491
11014,676,491
11015,676,491
11016,676,491
11017,676,491
11018,676,491
11019,676,491
11020,676,491
11021,676,491
11022,676,491
11023,676,491
11024,676,491
11025,676,491
11026,676,491
11027,676,491
11028,676,491
11029,676,491
11030,676,491
11031,676,491
11032,676,491
11033,676,491
11034,676,491
11035,676,491
11036,676,491
11037,676,491
11038,676,491
11039,676,491
11040,676,491
11041,676,491
11042,676,491
11043,676,491
11044,676,491
11045,676,491
11046,676,491
11047,676,491
11048,676,491
11049,676,491
11050,676,491
11051,676,491
11052,676,491
11053,676,491
11054,676,491
11055,676,491
11056,676,491
11057,676,491
11058,676,491
11059,676,491
11060,676,491
11061,676,491
11062,676,491
11063,676,491
11064,676,491
11065,676,491
11066,676,491
11067,676,491
11068,676,491
11069,676,491
11070,676,491
11071,676,491
11072,676,491
11073,676,491
11074,676,491
11075,676,491
11076,676,491
11077,676,491
11078,676,491
11079,676,491
11080,676,491
11081,676,491
11082,676,491
11083,676,491
11084,676,491
11085,676,491
11086,676,491
11087,676,491
11088,676,491
11089,676,491
11090,676,491
11091,676,491
11092,676,491
11093,676,491
11094,676,491
11095,676,491
11096,676,491
11097,676,491
11098,676,491
11099,676,491
11100,676,491
11101,676,491
11102,676,491
11103,676,491
11104,676,491
11105,676,491
11106,676,491
11107,676,491
11108,676,491
11109,676,491
11110,676,491
11111,676,491
11112,676,491
11113,676,491
11114,676,491
11115,676,491
11116,676,491
11117,676,491
11118,676,491
11119,676,491
11120,676,491
11121,676,491
11122,676,491
11123,676,491
11124,676,491
11125,676,491
11126,676,491
11127,676,491
11128,676,491
11129,676,491
11130,676,491
11131,676,491
11132,676,491
11133,676,491
11134,676,491
11135,676,491
11136,676,491
11137,676,491
11138,676,491
11139,676,491
11140,676,491
11141,676,491
11142,676,491
11143,676,491
11144,676,491
11145,676,491
11146,676,491
11147,676,491
11148,674,489
11149,655,464
11150,632,435
11151,598,380
11152,570,330
11153,547,287
11154,547,287
11155,515,235
11156,508,222
11157,501,210
11158,497,201
11159,493,191
11160,489,177
11161,487,171
11162,486,167
11163,486,163
11164,485,158
11165,485,153
11166,484,146
11167,483,138
11168,483,135
11169,483,134
11170,483,133
11171,483,132
11172,483,130
11173,483,123
11174,483,119
11175,483,116
11176,483,114
11177,483,113
11178,483,112
11179,483,112
11180,483,112
11181,483,112
11182,483,112
11183,483,112
11184,483,112
11185,483,111
11186,483,111
11187,483,111
11188,483,111
11189,483,111
11190,483,111
11191,483,111
11192,483,111
11193,483,111
11194,483,111
11195,483,111
11196,483,111
11197,483,111
11198,483,111
11199,483,111
11200,483,111
11201,483,111
11202,483,111
11203,483,111
11204,483,111
11205,483,111
11206,483,111
11207,483,111
11208,483,111
11209,483,111
11210,483,111
11211,483,111
11212,483,111
11213,483,111
11214,483,111
11215,483,111
11216,483,111
11217,483,111
11218,483,111
11219,483,111
11220,483,111
11221,483,111
11222,484,111
11223,515,107
11224,574,105
11225,681,105
11226,862,105
11227,1017,105
11228,1198,105
11229,1398,105
11230,1655,105
11231,1721,105
11232,1779,105
11233,1803,103
11234,1822,103
11235,1822,103
11236,1828,103
11237,1828,103
11238,1828,103
11239,1828,103
11240,1828,103
11241,1828,103
11242,1828,103
11243,1828,103
11244,1828,103
11245,1828,103
11246,1830,103
11247,1835,102
11248,1839,100
11249,1842,99
11250,1845,97
11251,1847,97
11252,1848,95
11253,1849,95
11254,1849,95
11255,1849,93
11256,1849,92
11257,1848,92
11258,1848,91
11259,1847,90
11260,1846,90
11261,1846,90
11262,1846,90
11263,1846,90
11264,1846,90
11265,1846,89
11266,1846,88
11267,1846,88
11268,1847,87
11269,1850,87
11270,1854,85
11271,1858,84
11272,1861,84
11273,1863,83
11274,1864,83
11275,1865,83
11276,1865,83
11277,1865,83
11278,1866,83
11279,1866,83
11280,1866,83
11281,1866,83
11282,1866,83
11283,1866,83
11284,1866,83
11285,1866,83
11286,1866,83
11287,1866,82
11288,1866,81
11289,1865,79
11290,1865,78
11291,1865,78
11292,1865,78
11293,1865,78
11294,1865,78
11295,1865,78
11296,1865,78
11297,1864,78
11298,1864,78
11299,1863,78
11300,1862,78
11301,1862,78
11302,1862,78
11303,1862,78
11304,1862,78
11305,1862,78
11306,1862,78
11307,1861,78
11308,1858,78
11309,1857,77
11310,1856,77
11311,1856,77
11312,1856,77
11313,1856,77
11314,1856,77
11315,1856,77
11316,1856,77
11317,1856,77
11318,1856,77
11319,1856,77
11320,1856,77
11321,1856,77
11322,1856,77
11323,1856,77
11324,1856,77
11325,1856,77
